NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,801,0.013904397375881672,96.73659673659674
7,802,0.013904397375881672,96.73659673659674
7,803,0.013904397375881672,96.73659673659674
7,804,0.013904397375881672,96.73659673659674
7,805,0.013904397375881672,96.73659673659674
7,806,0.013904397375881672,96.73659673659674
7,807,0.013904397375881672,96.73659673659674
7,808,0.013904397375881672,96.73659673659674
7,809,0.013904397375881672,96.73659673659674
7,810,0.013904397375881672,96.73659673659674
7,811,0.013904397375881672,96.73659673659674
7,812,0.013904397375881672,96.73659673659674
7,813,0.013904397375881672,96.73659673659674
7,814,0.013904397375881672,96.73659673659674
7,815,0.013904397375881672,96.73659673659674
7,816,0.013904397375881672,96.73659673659674
7,817,0.013904397375881672,96.73659673659674
7,818,0.013904397375881672,96.73659673659674
7,819,0.013904397375881672,96.73659673659674
7,820,0.013904397375881672,96.73659673659674
7,821,0.013904397375881672,96.73659673659674
7,822,0.013904397375881672,96.73659673659674
7,823,0.013904397375881672,96.73659673659674
7,824,0.013904397375881672,96.73659673659674
7,825,0.013904397375881672,96.73659673659674
7,826,0.013904397375881672,96.73659673659674
7,827,0.013904397375881672,96.73659673659674
7,828,0.013904397375881672,96.73659673659674
7,829,0.013904397375881672,96.73659673659674
7,830,0.013904397375881672,96.73659673659674
7,831,0.013904397375881672,96.73659673659674
7,832,0.013904397375881672,96.73659673659674
7,833,0.013904397375881672,96.73659673659674
7,834,0.013904397375881672,96.73659673659674
7,835,0.013904397375881672,96.73659673659674
7,836,0.013904397375881672,96.73659673659674
7,837,0.013904397375881672,96.73659673659674
7,838,0.013904397375881672,96.73659673659674
7,839,0.013904397375881672,96.73659673659674
7,840,0.013904397375881672,96.73659673659674
7,841,0.013904397375881672,96.73659673659674
7,842,0.013904397375881672,96.73659673659674
7,843,0.013904397375881672,96.73659673659674
7,844,0.013904397375881672,96.73659673659674
7,845,0.013904397375881672,96.73659673659674
7,846,0.013904397375881672,96.73659673659674
7,847,0.013904397375881672,96.73659673659674
7,848,0.013904397375881672,96.73659673659674
7,849,0.013904397375881672,96.73659673659674
7,850,0.013904397375881672,96.73659673659674
7,851,0.013904397375881672,96.73659673659674
7,852,0.013904397375881672,96.73659673659674
7,853,0.013904397375881672,96.73659673659674
7,854,0.013904397375881672,96.73659673659674
7,855,0.013904397375881672,96.73659673659674
7,856,0.013904397375881672,96.73659673659674
7,857,0.013904397375881672,96.73659673659674
7,858,0.013904397375881672,96.73659673659674
7,859,0.013904397375881672,96.73659673659674
7,860,0.013904397375881672,96.73659673659674
7,861,0.013904397375881672,96.73659673659674
7,862,0.013904397375881672,96.73659673659674
7,863,0.013904397375881672,96.73659673659674
7,864,0.013904397375881672,96.73659673659674
7,865,0.013904397375881672,96.73659673659674
7,866,0.013904397375881672,96.73659673659674
7,867,0.013904397375881672,96.73659673659674
7,868,0.013904397375881672,96.73659673659674
7,869,0.013904397375881672,96.73659673659674
7,870,0.013904397375881672,96.73659673659674
7,871,0.013904397375881672,96.73659673659674
7,872,0.013904397375881672,96.73659673659674
7,873,0.013904397375881672,96.73659673659674
7,874,0.013904397375881672,96.73659673659674
7,875,0.013904397375881672,96.73659673659674
7,876,0.013904397375881672,96.73659673659674
7,877,0.013904397375881672,96.73659673659674
7,878,0.013904397375881672,96.73659673659674
7,879,0.013904397375881672,96.73659673659674
7,880,0.013904397375881672,96.73659673659674
7,881,0.013904397375881672,96.73659673659674
7,882,0.013904397375881672,96.73659673659674
7,883,0.013904397375881672,96.73659673659674
7,884,0.013904397375881672,96.73659673659674
7,885,0.013904397375881672,96.73659673659674
7,886,0.013904397375881672,96.73659673659674
7,887,0.013904397375881672,96.73659673659674
7,888,0.013904397375881672,96.73659673659674
7,889,0.013904397375881672,96.73659673659674
7,890,0.013904397375881672,96.73659673659674
7,891,0.013904397375881672,96.73659673659674
7,892,0.013904397375881672,96.73659673659674
7,893,0.013904397375881672,96.73659673659674
7,894,0.013904397375881672,96.73659673659674
7,895,0.013904397375881672,96.73659673659674
7,896,0.013904397375881672,96.73659673659674
7,897,0.013904397375881672,96.73659673659674
7,898,0.013904397375881672,96.73659673659674
7,899,0.013904397375881672,96.73659673659674
7,900,0.013904397375881672,96.73659673659674
7,901,0.013904397375881672,96.73659673659674
7,902,0.013904397375881672,96.73659673659674
7,903,0.013904397375881672,96.73659673659674
7,904,0.013904397375881672,96.73659673659674
7,905,0.013904397375881672,96.73659673659674
7,906,0.013904397375881672,96.73659673659674
7,907,0.013904397375881672,96.73659673659674
7,908,0.013904397375881672,96.73659673659674
7,909,0.013904397375881672,96.73659673659674
7,910,0.013904397375881672,96.73659673659674
7,911,0.013904397375881672,96.73659673659674
7,912,0.013904397375881672,96.73659673659674
7,913,0.013904397375881672,96.73659673659674
7,914,0.013904397375881672,96.73659673659674
7,915,0.013904397375881672,96.73659673659674
7,916,0.013904397375881672,96.73659673659674
7,917,0.013904397375881672,96.73659673659674
7,918,0.013904397375881672,96.73659673659674
7,919,0.013904397375881672,96.73659673659674
7,920,0.013904397375881672,96.73659673659674
7,921,0.013904397375881672,96.73659673659674
7,922,0.013904397375881672,96.73659673659674
7,923,0.013904397375881672,96.73659673659674
7,924,0.013904397375881672,96.73659673659674
7,925,0.013904397375881672,96.73659673659674
7,926,0.013904397375881672,96.73659673659674
7,927,0.013904397375881672,96.73659673659674
7,928,0.013904397375881672,96.73659673659674
7,929,0.013904397375881672,96.73659673659674
7,930,0.013904397375881672,96.73659673659674
7,931,0.013904397375881672,96.73659673659674
7,932,0.013904397375881672,96.73659673659674
7,933,0.013904397375881672,96.73659673659674
7,934,0.013904397375881672,96.73659673659674
7,935,0.013904397375881672,96.73659673659674
7,936,0.013904397375881672,96.73659673659674
7,937,0.013904397375881672,96.73659673659674
7,938,0.013904397375881672,96.73659673659674
7,939,0.013904397375881672,96.73659673659674
7,940,0.013904397375881672,96.73659673659674
7,941,0.013904397375881672,96.73659673659674
7,942,0.013904397375881672,96.73659673659674
7,943,0.013904397375881672,96.73659673659674
7,944,0.013904397375881672,96.73659673659674
7,945,0.013904397375881672,96.73659673659674
7,946,0.013904397375881672,96.73659673659674
7,947,0.013904397375881672,96.73659673659674
7,948,0.013904397375881672,96.73659673659674
7,949,0.013904397375881672,96.73659673659674
7,950,0.013904397375881672,96.73659673659674
7,951,0.013904397375881672,96.73659673659674
7,952,0.013904397375881672,96.73659673659674
7,953,0.013904397375881672,96.73659673659674
7,954,0.013904397375881672,96.73659673659674
7,955,0.013904397375881672,96.73659673659674
7,956,0.013904397375881672,96.73659673659674
7,957,0.013904397375881672,96.73659673659674
7,958,0.013904397375881672,96.73659673659674
7,959,0.013904397375881672,96.73659673659674
7,960,0.013904397375881672,96.73659673659674
7,961,0.013904397375881672,96.73659673659674
7,962,0.013904397375881672,96.73659673659674
7,963,0.013904397375881672,96.73659673659674
7,964,0.013904397375881672,96.73659673659674
7,965,0.013904397375881672,96.73659673659674
7,966,0.013904397375881672,96.73659673659674
7,967,0.013904397375881672,96.73659673659674
7,968,0.013904397375881672,96.73659673659674
7,969,0.013904397375881672,96.73659673659674
7,970,0.013904397375881672,96.73659673659674
7,971,0.013904397375881672,96.73659673659674
7,972,0.013904397375881672,96.73659673659674
7,973,0.013904397375881672,96.73659673659674
7,974,0.013904397375881672,96.73659673659674
7,975,0.013904397375881672,96.73659673659674
7,976,0.013904397375881672,96.73659673659674
7,977,0.013904397375881672,96.73659673659674
7,978,0.013904397375881672,96.73659673659674
7,979,0.013904397375881672,96.73659673659674
7,980,0.013904397375881672,96.73659673659674
7,981,0.013904397375881672,96.73659673659674
7,982,0.013904397375881672,96.73659673659674
7,983,0.013904397375881672,96.73659673659674
7,984,0.013904397375881672,96.73659673659674
7,985,0.013904397375881672,96.73659673659674
7,986,0.013904397375881672,96.73659673659674
7,987,0.013904397375881672,96.73659673659674
7,988,0.013904397375881672,96.73659673659674
7,989,0.013904397375881672,96.73659673659674
7,990,0.013904397375881672,96.73659673659674
7,991,0.013904397375881672,96.73659673659674
7,992,0.013904397375881672,96.73659673659674
7,993,0.013904397375881672,96.73659673659674
7,994,0.013904397375881672,96.73659673659674
7,995,0.013904397375881672,96.73659673659674
7,996,0.013904397375881672,96.73659673659674
7,997,0.013904397375881672,96.73659673659674
7,998,0.013904397375881672,96.73659673659674
7,999,0.013904397375881672,96.73659673659674
7,1000,0.013904397375881672,96.73659673659674
