NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3401,0.009928274899721146,97.66899766899768
8,3402,0.009928274899721146,97.66899766899768
8,3403,0.009928274899721146,97.66899766899768
8,3404,0.009928274899721146,97.66899766899768
8,3405,0.009928274899721146,97.66899766899768
8,3406,0.009928274899721146,97.66899766899768
8,3407,0.009928274899721146,97.66899766899768
8,3408,0.009928274899721146,97.66899766899768
8,3409,0.009928274899721146,97.66899766899768
8,3410,0.009928274899721146,97.66899766899768
8,3411,0.009928274899721146,97.66899766899768
8,3412,0.009928274899721146,97.66899766899768
8,3413,0.009928274899721146,97.66899766899768
8,3414,0.009928274899721146,97.66899766899768
8,3415,0.009928274899721146,97.66899766899768
8,3416,0.009928274899721146,97.66899766899768
8,3417,0.009928274899721146,97.66899766899768
8,3418,0.009928274899721146,97.66899766899768
8,3419,0.009928274899721146,97.66899766899768
8,3420,0.009928274899721146,97.66899766899768
8,3421,0.009928274899721146,97.66899766899768
8,3422,0.009928274899721146,97.66899766899768
8,3423,0.009928274899721146,97.66899766899768
8,3424,0.009928274899721146,97.66899766899768
8,3425,0.009928274899721146,97.66899766899768
8,3426,0.009928274899721146,97.66899766899768
8,3427,0.009928274899721146,97.66899766899768
8,3428,0.009928274899721146,97.66899766899768
8,3429,0.009928274899721146,97.66899766899768
8,3430,0.009928274899721146,97.66899766899768
8,3431,0.009928274899721146,97.66899766899768
8,3432,0.009928274899721146,97.66899766899768
8,3433,0.009928274899721146,97.66899766899768
8,3434,0.009928274899721146,97.66899766899768
8,3435,0.009928274899721146,97.66899766899768
8,3436,0.009928274899721146,97.66899766899768
8,3437,0.009928274899721146,97.66899766899768
8,3438,0.009928274899721146,97.66899766899768
8,3439,0.009928274899721146,97.66899766899768
8,3440,0.009928274899721146,97.66899766899768
8,3441,0.009928274899721146,97.66899766899768
8,3442,0.009928274899721146,97.66899766899768
8,3443,0.009928274899721146,97.66899766899768
8,3444,0.009928274899721146,97.66899766899768
8,3445,0.009928274899721146,97.66899766899768
8,3446,0.009928274899721146,97.66899766899768
8,3447,0.009928274899721146,97.66899766899768
8,3448,0.009928274899721146,97.66899766899768
8,3449,0.009928274899721146,97.66899766899768
8,3450,0.009928274899721146,97.66899766899768
8,3451,0.009928274899721146,97.66899766899768
8,3452,0.009928274899721146,97.66899766899768
8,3453,0.009928274899721146,97.66899766899768
8,3454,0.009928274899721146,97.66899766899768
8,3455,0.009928274899721146,97.66899766899768
8,3456,0.009928274899721146,97.66899766899768
8,3457,0.009928274899721146,97.66899766899768
8,3458,0.009928274899721146,97.66899766899768
8,3459,0.009928274899721146,97.66899766899768
8,3460,0.009928274899721146,97.66899766899768
8,3461,0.009928274899721146,97.66899766899768
8,3462,0.009928274899721146,97.66899766899768
8,3463,0.009928274899721146,97.66899766899768
8,3464,0.009928274899721146,97.66899766899768
8,3465,0.009928274899721146,97.66899766899768
8,3466,0.009928274899721146,97.66899766899768
8,3467,0.009928274899721146,97.66899766899768
