NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1201,0.019740797579288483,91.84149184149184
7,1202,0.019740797579288483,91.84149184149184
7,1203,0.019740797579288483,91.84149184149184
7,1204,0.019740797579288483,91.84149184149184
7,1205,0.019740797579288483,91.84149184149184
7,1206,0.019740797579288483,91.84149184149184
7,1207,0.019740797579288483,91.84149184149184
7,1208,0.019740797579288483,91.84149184149184
7,1209,0.019740797579288483,91.84149184149184
7,1210,0.019740797579288483,91.84149184149184
7,1211,0.019740797579288483,91.84149184149184
7,1212,0.019740797579288483,91.84149184149184
7,1213,0.019740797579288483,91.84149184149184
7,1214,0.019740797579288483,91.84149184149184
7,1215,0.019740797579288483,91.84149184149184
7,1216,0.019740797579288483,91.84149184149184
7,1217,0.019740797579288483,91.84149184149184
7,1218,0.019740797579288483,91.84149184149184
7,1219,0.019740797579288483,91.84149184149184
7,1220,0.019740797579288483,91.84149184149184
7,1221,0.019740797579288483,91.84149184149184
7,1222,0.019740797579288483,91.84149184149184
7,1223,0.019740797579288483,91.84149184149184
7,1224,0.019740797579288483,91.84149184149184
7,1225,0.019740797579288483,91.84149184149184
7,1226,0.019740797579288483,91.84149184149184
7,1227,0.019740797579288483,91.84149184149184
7,1228,0.019740797579288483,91.84149184149184
7,1229,0.019740797579288483,91.84149184149184
7,1230,0.019740797579288483,91.84149184149184
7,1231,0.019740797579288483,91.84149184149184
7,1232,0.019740797579288483,91.84149184149184
7,1233,0.019740797579288483,91.84149184149184
7,1234,0.019740797579288483,91.84149184149184
7,1235,0.019740797579288483,91.84149184149184
7,1236,0.019740797579288483,91.84149184149184
7,1237,0.019740797579288483,91.84149184149184
7,1238,0.019740797579288483,91.84149184149184
7,1239,0.019740797579288483,91.84149184149184
7,1240,0.019740797579288483,91.84149184149184
7,1241,0.019740797579288483,91.84149184149184
7,1242,0.019740797579288483,91.84149184149184
7,1243,0.019740797579288483,91.84149184149184
7,1244,0.019740797579288483,91.84149184149184
7,1245,0.019740797579288483,91.84149184149184
7,1246,0.019740797579288483,91.84149184149184
7,1247,0.019740797579288483,91.84149184149184
7,1248,0.019740797579288483,91.84149184149184
7,1249,0.019740797579288483,91.84149184149184
7,1250,0.019740797579288483,91.84149184149184
7,1251,0.019740797579288483,91.84149184149184
7,1252,0.019740797579288483,91.84149184149184
7,1253,0.019740797579288483,91.84149184149184
7,1254,0.019740797579288483,91.84149184149184
7,1255,0.019740797579288483,91.84149184149184
7,1256,0.019740797579288483,91.84149184149184
7,1257,0.019740797579288483,91.84149184149184
7,1258,0.019740797579288483,91.84149184149184
7,1259,0.019740797579288483,91.84149184149184
7,1260,0.019740797579288483,91.84149184149184
7,1261,0.019740797579288483,91.84149184149184
7,1262,0.019740797579288483,91.84149184149184
7,1263,0.019740797579288483,91.84149184149184
7,1264,0.019740797579288483,91.84149184149184
7,1265,0.019740797579288483,91.84149184149184
7,1266,0.019740797579288483,91.84149184149184
7,1267,0.019740797579288483,91.84149184149184
7,1268,0.019740797579288483,91.84149184149184
7,1269,0.019740797579288483,91.84149184149184
7,1270,0.019740797579288483,91.84149184149184
7,1271,0.019740797579288483,91.84149184149184
7,1272,0.019740797579288483,91.84149184149184
7,1273,0.019740797579288483,91.84149184149184
7,1274,0.019740797579288483,91.84149184149184
7,1275,0.019740797579288483,91.84149184149184
7,1276,0.019740797579288483,91.84149184149184
7,1277,0.019740797579288483,91.84149184149184
7,1278,0.019740797579288483,91.84149184149184
7,1279,0.019740797579288483,91.84149184149184
7,1280,0.019740797579288483,91.84149184149184
7,1281,0.019740797579288483,91.84149184149184
7,1282,0.019740797579288483,91.84149184149184
7,1283,0.019740797579288483,91.84149184149184
7,1284,0.019740797579288483,91.84149184149184
7,1285,0.019740797579288483,91.84149184149184
7,1286,0.019740797579288483,91.84149184149184
7,1287,0.019740797579288483,91.84149184149184
7,1288,0.019740797579288483,91.84149184149184
7,1289,0.019740797579288483,91.84149184149184
7,1290,0.019740797579288483,91.84149184149184
7,1291,0.019740797579288483,91.84149184149184
7,1292,0.019740797579288483,91.84149184149184
7,1293,0.019740797579288483,91.84149184149184
7,1294,0.019740797579288483,91.84149184149184
7,1295,0.019740797579288483,91.84149184149184
7,1296,0.019740797579288483,91.84149184149184
7,1297,0.019740797579288483,91.84149184149184
7,1298,0.019740797579288483,91.84149184149184
7,1299,0.019740797579288483,91.84149184149184
7,1300,0.019740797579288483,91.84149184149184
7,1301,0.019740797579288483,91.84149184149184
7,1302,0.019740797579288483,91.84149184149184
7,1303,0.019740797579288483,91.84149184149184
7,1304,0.019740797579288483,91.84149184149184
7,1305,0.019740797579288483,91.84149184149184
7,1306,0.019740797579288483,91.84149184149184
7,1307,0.019740797579288483,91.84149184149184
7,1308,0.019740797579288483,91.84149184149184
7,1309,0.019740797579288483,91.84149184149184
7,1310,0.019740797579288483,91.84149184149184
7,1311,0.019740797579288483,91.84149184149184
7,1312,0.019740797579288483,91.84149184149184
7,1313,0.019740797579288483,91.84149184149184
7,1314,0.019740797579288483,91.84149184149184
7,1315,0.019740797579288483,91.84149184149184
7,1316,0.019740797579288483,91.84149184149184
7,1317,0.019740797579288483,91.84149184149184
7,1318,0.019740797579288483,91.84149184149184
7,1319,0.019740797579288483,91.84149184149184
7,1320,0.019740797579288483,91.84149184149184
7,1321,0.019740797579288483,91.84149184149184
7,1322,0.019740797579288483,91.84149184149184
7,1323,0.019740797579288483,91.84149184149184
7,1324,0.019740797579288483,91.84149184149184
7,1325,0.019740797579288483,91.84149184149184
7,1326,0.019740797579288483,91.84149184149184
7,1327,0.019740797579288483,91.84149184149184
7,1328,0.019740797579288483,91.84149184149184
7,1329,0.019740797579288483,91.84149184149184
7,1330,0.019740797579288483,91.84149184149184
7,1331,0.019740797579288483,91.84149184149184
