NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1,0.03242277726531029,94.87179487179486
7,2,0.03242277726531029,94.87179487179486
7,3,0.03242277726531029,94.87179487179486
7,4,0.03242277726531029,94.87179487179486
7,5,0.03242277726531029,94.87179487179486
7,6,0.01617669314146042,98.36829836829837
7,7,0.01617669314146042,98.36829836829837
7,8,0.01617669314146042,98.36829836829837
7,9,0.01617669314146042,98.36829836829837
7,10,0.01617669314146042,98.36829836829837
7,11,0.01617669314146042,98.36829836829837
7,12,0.01617669314146042,98.36829836829837
7,13,0.01617669314146042,98.36829836829837
7,14,0.01617669314146042,98.36829836829837
7,15,0.01617669314146042,98.36829836829837
7,16,0.01617669314146042,98.36829836829837
7,17,0.01617669314146042,98.36829836829837
7,18,0.01617669314146042,98.36829836829837
7,19,0.01617669314146042,98.36829836829837
7,20,0.01617669314146042,98.36829836829837
7,21,0.01617669314146042,98.36829836829837
7,22,0.01617669314146042,98.36829836829837
7,23,0.01617669314146042,98.36829836829837
7,24,0.01617669314146042,98.36829836829837
7,25,0.01617669314146042,98.36829836829837
7,26,0.01617669314146042,98.36829836829837
7,27,0.01617669314146042,98.36829836829837
7,28,0.01617669314146042,98.36829836829837
7,29,0.01617669314146042,98.36829836829837
7,30,0.01617669314146042,98.36829836829837
7,31,0.01617669314146042,98.36829836829837
7,32,0.01617669314146042,98.36829836829837
7,33,0.01617669314146042,98.36829836829837
7,34,0.01617669314146042,98.36829836829837
7,35,0.01617669314146042,98.36829836829837
7,36,0.01617669314146042,98.36829836829837
7,37,0.01617669314146042,98.36829836829837
7,38,0.01617669314146042,98.36829836829837
7,39,0.01617669314146042,98.36829836829837
7,40,0.01617669314146042,98.36829836829837
7,41,0.01617669314146042,98.36829836829837
7,42,0.01617669314146042,98.36829836829837
7,43,0.01617669314146042,98.36829836829837
7,44,0.01617669314146042,98.36829836829837
7,45,0.01617669314146042,98.36829836829837
7,46,0.01617669314146042,98.36829836829837
7,47,0.01617669314146042,98.36829836829837
7,48,0.01617669314146042,98.36829836829837
7,49,0.01617669314146042,98.36829836829837
7,50,0.01617669314146042,98.36829836829837
7,51,0.01617669314146042,98.36829836829837
7,52,0.01617669314146042,98.36829836829837
7,53,0.01617669314146042,98.36829836829837
7,54,0.01617669314146042,98.36829836829837
7,55,0.01617669314146042,98.36829836829837
7,56,0.01617669314146042,98.36829836829837
7,57,0.01617669314146042,98.36829836829837
7,58,0.01617669314146042,98.36829836829837
7,59,0.01617669314146042,98.36829836829837
7,60,0.01617669314146042,98.36829836829837
7,61,0.01617669314146042,98.36829836829837
7,62,0.01617669314146042,98.36829836829837
7,63,0.01617669314146042,98.36829836829837
7,64,0.01617669314146042,98.36829836829837
7,65,0.01617669314146042,98.36829836829837
7,66,0.01617669314146042,98.36829836829837
7,67,0.01617669314146042,98.36829836829837
7,68,0.01617669314146042,98.36829836829837
7,69,0.01617669314146042,98.36829836829837
7,70,0.01617669314146042,98.36829836829837
7,71,0.01617669314146042,98.36829836829837
7,72,0.01617669314146042,98.36829836829837
7,73,0.01617669314146042,98.36829836829837
7,74,0.01617669314146042,98.36829836829837
7,75,0.01617669314146042,98.36829836829837
7,76,0.01617669314146042,98.36829836829837
7,77,0.01617669314146042,98.36829836829837
7,78,0.01617669314146042,98.36829836829837
7,79,0.01617669314146042,98.36829836829837
7,80,0.01617669314146042,98.36829836829837
7,81,0.01617669314146042,98.36829836829837
7,82,0.01617669314146042,98.36829836829837
7,83,0.01617669314146042,98.36829836829837
7,84,0.01617669314146042,98.36829836829837
7,85,0.01617669314146042,98.36829836829837
7,86,0.01617669314146042,98.36829836829837
7,87,0.01617669314146042,98.36829836829837
7,88,0.01617669314146042,98.36829836829837
7,89,0.01617669314146042,98.36829836829837
7,90,0.01617669314146042,98.36829836829837
7,91,0.01617669314146042,98.36829836829837
7,92,0.01617669314146042,98.36829836829837
7,93,0.01617669314146042,98.36829836829837
7,94,0.01617669314146042,98.36829836829837
7,95,0.01617669314146042,98.36829836829837
7,96,0.01617669314146042,98.36829836829837
7,97,0.01617669314146042,98.36829836829837
7,98,0.01617669314146042,98.36829836829837
7,99,0.01617669314146042,98.36829836829837
7,100,0.01617669314146042,98.36829836829837
7,101,0.01617669314146042,98.36829836829837
7,102,0.01617669314146042,98.36829836829837
7,103,0.01617669314146042,98.36829836829837
7,104,0.01617669314146042,98.36829836829837
7,105,0.01617669314146042,98.36829836829837
7,106,0.01617669314146042,98.36829836829837
7,107,0.01617669314146042,98.36829836829837
7,108,0.01617669314146042,98.36829836829837
7,109,0.01617669314146042,98.36829836829837
7,110,0.01617669314146042,98.36829836829837
7,111,0.01617669314146042,98.36829836829837
7,112,0.01617669314146042,98.36829836829837
7,113,0.01617669314146042,98.36829836829837
7,114,0.01617669314146042,98.36829836829837
7,115,0.01617669314146042,98.36829836829837
7,116,0.01617669314146042,98.36829836829837
7,117,0.01617669314146042,98.36829836829837
7,118,0.01617669314146042,98.36829836829837
7,119,0.01617669314146042,98.36829836829837
7,120,0.01617669314146042,98.36829836829837
7,121,0.01617669314146042,98.36829836829837
7,122,0.01617669314146042,98.36829836829837
7,123,0.01617669314146042,98.36829836829837
7,124,0.01617669314146042,98.36829836829837
7,125,0.01617669314146042,98.36829836829837
7,126,0.01617669314146042,98.36829836829837
7,127,0.01617669314146042,98.36829836829837
7,128,0.01617669314146042,98.36829836829837
7,129,0.01617669314146042,98.36829836829837
7,130,0.01617669314146042,98.36829836829837
7,131,0.01617669314146042,98.36829836829837
7,132,0.01617669314146042,98.36829836829837
7,133,0.01617669314146042,98.36829836829837
7,134,0.01617669314146042,98.36829836829837
7,135,0.01617669314146042,98.36829836829837
7,136,0.01617669314146042,98.36829836829837
7,137,0.01617669314146042,98.36829836829837
7,138,0.01617669314146042,98.36829836829837
7,139,0.01617669314146042,98.36829836829837
7,140,0.01617669314146042,98.36829836829837
7,141,0.01617669314146042,98.36829836829837
7,142,0.01617669314146042,98.36829836829837
7,143,0.01617669314146042,98.36829836829837
7,144,0.01617669314146042,98.36829836829837
7,145,0.01617669314146042,98.36829836829837
7,146,0.01617669314146042,98.36829836829837
7,147,0.01617669314146042,98.36829836829837
7,148,0.01617669314146042,98.36829836829837
7,149,0.01617669314146042,98.36829836829837
7,150,0.01617669314146042,98.36829836829837
7,151,0.01617669314146042,98.36829836829837
7,152,0.01617669314146042,98.36829836829837
7,153,0.01617669314146042,98.36829836829837
7,154,0.01617669314146042,98.36829836829837
7,155,0.01617669314146042,98.36829836829837
7,156,0.01617669314146042,98.36829836829837
7,157,0.01617669314146042,98.36829836829837
7,158,0.01617669314146042,98.36829836829837
7,159,0.01617669314146042,98.36829836829837
7,160,0.01617669314146042,98.36829836829837
7,161,0.01617669314146042,98.36829836829837
7,162,0.01617669314146042,98.36829836829837
7,163,0.01617669314146042,98.36829836829837
7,164,0.01617669314146042,98.36829836829837
7,165,0.01617669314146042,98.36829836829837
7,166,0.01617669314146042,98.36829836829837
7,167,0.01617669314146042,98.36829836829837
7,168,0.01617669314146042,98.36829836829837
7,169,0.01617669314146042,98.36829836829837
7,170,0.01617669314146042,98.36829836829837
7,171,0.01617669314146042,98.36829836829837
7,172,0.01617669314146042,98.36829836829837
7,173,0.01617669314146042,98.36829836829837
7,174,0.01617669314146042,98.36829836829837
7,175,0.01617669314146042,98.36829836829837
7,176,0.01617669314146042,98.36829836829837
7,177,0.01617669314146042,98.36829836829837
7,178,0.01617669314146042,98.36829836829837
7,179,0.01617669314146042,98.36829836829837
7,180,0.01617669314146042,98.36829836829837
7,181,0.01617669314146042,98.36829836829837
7,182,0.01617669314146042,98.36829836829837
7,183,0.014365019276738167,95.57109557109557
7,184,0.014365019276738167,95.57109557109557
7,185,0.014365019276738167,95.57109557109557
7,186,0.014365019276738167,95.57109557109557
7,187,0.014365019276738167,95.57109557109557
7,188,0.014365019276738167,95.57109557109557
7,189,0.014365019276738167,95.57109557109557
7,190,0.014365019276738167,95.57109557109557
7,191,0.014365019276738167,95.57109557109557
7,192,0.014365019276738167,95.57109557109557
7,193,0.014365019276738167,95.57109557109557
7,194,0.014365019276738167,95.57109557109557
7,195,0.014365019276738167,95.57109557109557
7,196,0.014365019276738167,95.57109557109557
7,197,0.014365019276738167,95.57109557109557
7,198,0.014365019276738167,95.57109557109557
7,199,0.014365019276738167,95.57109557109557
7,200,0.014365019276738167,95.57109557109557
