NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,493,0.025656279176473618,97.43589743589743
7,494,0.025656279176473618,97.43589743589743
7,495,0.025656279176473618,97.43589743589743
7,496,0.025656279176473618,97.43589743589743
7,497,0.025656279176473618,97.43589743589743
7,498,0.025656279176473618,97.43589743589743
7,499,0.025656279176473618,97.43589743589743
7,500,0.025656279176473618,97.43589743589743
7,501,0.025656279176473618,97.43589743589743
7,502,0.025656279176473618,97.43589743589743
7,503,0.025656279176473618,97.43589743589743
7,504,0.025656279176473618,97.43589743589743
7,505,0.025656279176473618,97.43589743589743
7,506,0.025656279176473618,97.43589743589743
7,507,0.025656279176473618,97.43589743589743
7,508,0.025656279176473618,97.43589743589743
7,509,0.025656279176473618,97.43589743589743
7,510,0.025656279176473618,97.43589743589743
7,511,0.025656279176473618,97.43589743589743
7,512,0.025656279176473618,97.43589743589743
7,513,0.025656279176473618,97.43589743589743
7,514,0.025656279176473618,97.43589743589743
7,515,0.025656279176473618,97.43589743589743
7,516,0.025656279176473618,97.43589743589743
7,517,0.025656279176473618,97.43589743589743
7,518,0.025656279176473618,97.43589743589743
7,519,0.025656279176473618,97.43589743589743
7,520,0.025656279176473618,97.43589743589743
7,521,0.025656279176473618,97.43589743589743
7,522,0.025656279176473618,97.43589743589743
7,523,0.025656279176473618,97.43589743589743
7,524,0.025656279176473618,97.43589743589743
7,525,0.025656279176473618,97.43589743589743
7,526,0.025656279176473618,97.43589743589743
7,527,0.025656279176473618,97.43589743589743
7,528,0.025656279176473618,97.43589743589743
7,529,0.025656279176473618,97.43589743589743
7,530,0.025656279176473618,97.43589743589743
7,531,0.025656279176473618,97.43589743589743
7,532,0.025656279176473618,97.43589743589743
7,533,0.025656279176473618,97.43589743589743
7,534,0.025656279176473618,97.43589743589743
7,535,0.025656279176473618,97.43589743589743
7,536,0.019740797579288483,91.84149184149184
7,537,0.019740797579288483,91.84149184149184
7,538,0.019740797579288483,91.84149184149184
7,539,0.019740797579288483,91.84149184149184
7,540,0.019740797579288483,91.84149184149184
7,541,0.019740797579288483,91.84149184149184
7,542,0.019740797579288483,91.84149184149184
7,543,0.019740797579288483,91.84149184149184
7,544,0.019740797579288483,91.84149184149184
7,545,0.019740797579288483,91.84149184149184
7,546,0.019740797579288483,91.84149184149184
7,547,0.019740797579288483,91.84149184149184
7,548,0.019740797579288483,91.84149184149184
7,549,0.019740797579288483,91.84149184149184
7,550,0.019740797579288483,91.84149184149184
7,551,0.019740797579288483,91.84149184149184
7,552,0.019740797579288483,91.84149184149184
7,553,0.019740797579288483,91.84149184149184
7,554,0.019740797579288483,91.84149184149184
7,555,0.019740797579288483,91.84149184149184
7,556,0.019740797579288483,91.84149184149184
7,557,0.019740797579288483,91.84149184149184
7,558,0.019740797579288483,91.84149184149184
7,559,0.019740797579288483,91.84149184149184
7,560,0.019740797579288483,91.84149184149184
7,561,0.019740797579288483,91.84149184149184
7,562,0.019740797579288483,91.84149184149184
7,563,0.019740797579288483,91.84149184149184
7,564,0.019740797579288483,91.84149184149184
7,565,0.019740797579288483,91.84149184149184
7,566,0.019740797579288483,91.84149184149184
7,567,0.019740797579288483,91.84149184149184
7,568,0.019740797579288483,91.84149184149184
7,569,0.019740797579288483,91.84149184149184
7,570,0.019740797579288483,91.84149184149184
7,571,0.019740797579288483,91.84149184149184
7,572,0.019740797579288483,91.84149184149184
7,573,0.019740797579288483,91.84149184149184
7,574,0.019740797579288483,91.84149184149184
7,575,0.019740797579288483,91.84149184149184
7,576,0.019740797579288483,91.84149184149184
7,577,0.019740797579288483,91.84149184149184
7,578,0.019740797579288483,91.84149184149184
7,579,0.019740797579288483,91.84149184149184
7,580,0.019740797579288483,91.84149184149184
7,581,0.019740797579288483,91.84149184149184
7,582,0.019740797579288483,91.84149184149184
7,583,0.019740797579288483,91.84149184149184
7,584,0.019740797579288483,91.84149184149184
7,585,0.019740797579288483,91.84149184149184
7,586,0.019740797579288483,91.84149184149184
7,587,0.019740797579288483,91.84149184149184
7,588,0.019740797579288483,91.84149184149184
7,589,0.019740797579288483,91.84149184149184
7,590,0.019740797579288483,91.84149184149184
7,591,0.019740797579288483,91.84149184149184
7,592,0.019740797579288483,91.84149184149184
7,593,0.019740797579288483,91.84149184149184
7,594,0.019740797579288483,91.84149184149184
7,595,0.019740797579288483,91.84149184149184
7,596,0.019740797579288483,91.84149184149184
7,597,0.019740797579288483,91.84149184149184
7,598,0.019740797579288483,91.84149184149184
7,599,0.019740797579288483,91.84149184149184
7,600,0.019740797579288483,91.84149184149184
