NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2201,0.019740797579288483,91.84149184149184
7,2202,0.019740797579288483,91.84149184149184
7,2203,0.019740797579288483,91.84149184149184
7,2204,0.019740797579288483,91.84149184149184
7,2205,0.019740797579288483,91.84149184149184
7,2206,0.019740797579288483,91.84149184149184
7,2207,0.019740797579288483,91.84149184149184
7,2208,0.019740797579288483,91.84149184149184
7,2209,0.019740797579288483,91.84149184149184
7,2210,0.019740797579288483,91.84149184149184
7,2211,0.019740797579288483,91.84149184149184
7,2212,0.019740797579288483,91.84149184149184
7,2213,0.019740797579288483,91.84149184149184
7,2214,0.019740797579288483,91.84149184149184
7,2215,0.019740797579288483,91.84149184149184
7,2216,0.019740797579288483,91.84149184149184
7,2217,0.019740797579288483,91.84149184149184
7,2218,0.019740797579288483,91.84149184149184
7,2219,0.019740797579288483,91.84149184149184
7,2220,0.019740797579288483,91.84149184149184
7,2221,0.019740797579288483,91.84149184149184
7,2222,0.019740797579288483,91.84149184149184
7,2223,0.019740797579288483,91.84149184149184
7,2224,0.019740797579288483,91.84149184149184
7,2225,0.019740797579288483,91.84149184149184
7,2226,0.019740797579288483,91.84149184149184
7,2227,0.019740797579288483,91.84149184149184
7,2228,0.019740797579288483,91.84149184149184
7,2229,0.019740797579288483,91.84149184149184
7,2230,0.019740797579288483,91.84149184149184
7,2231,0.019740797579288483,91.84149184149184
7,2232,0.019740797579288483,91.84149184149184
7,2233,0.019740797579288483,91.84149184149184
7,2234,0.019740797579288483,91.84149184149184
7,2235,0.019740797579288483,91.84149184149184
7,2236,0.019740797579288483,91.84149184149184
7,2237,0.019740797579288483,91.84149184149184
7,2238,0.019740797579288483,91.84149184149184
7,2239,0.019740797579288483,91.84149184149184
7,2240,0.019740797579288483,91.84149184149184
7,2241,0.019740797579288483,91.84149184149184
7,2242,0.019740797579288483,91.84149184149184
7,2243,0.019740797579288483,91.84149184149184
7,2244,0.019740797579288483,91.84149184149184
7,2245,0.019740797579288483,91.84149184149184
7,2246,0.019740797579288483,91.84149184149184
7,2247,0.019740797579288483,91.84149184149184
7,2248,0.019740797579288483,91.84149184149184
7,2249,0.019740797579288483,91.84149184149184
7,2250,0.019740797579288483,91.84149184149184
7,2251,0.019740797579288483,91.84149184149184
7,2252,0.019740797579288483,91.84149184149184
7,2253,0.019740797579288483,91.84149184149184
7,2254,0.019740797579288483,91.84149184149184
7,2255,0.019740797579288483,91.84149184149184
7,2256,0.019740797579288483,91.84149184149184
7,2257,0.019740797579288483,91.84149184149184
7,2258,0.019740797579288483,91.84149184149184
7,2259,0.019740797579288483,91.84149184149184
7,2260,0.019740797579288483,91.84149184149184
7,2261,0.019740797579288483,91.84149184149184
