NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.00442082341760397,99.76689976689977
4,802,0.00442082341760397,99.76689976689977
4,803,0.00442082341760397,99.76689976689977
4,804,0.00442082341760397,99.76689976689977
4,805,0.00442082341760397,99.76689976689977
4,806,0.00442082341760397,99.76689976689977
4,807,0.00442082341760397,99.76689976689977
4,808,0.00442082341760397,99.76689976689977
4,809,0.00442082341760397,99.76689976689977
4,810,0.00442082341760397,99.76689976689977
4,811,0.00442082341760397,99.76689976689977
4,812,0.00442082341760397,99.76689976689977
4,813,0.00442082341760397,99.76689976689977
4,814,0.00442082341760397,99.76689976689977
4,815,0.00442082341760397,99.76689976689977
4,816,0.00442082341760397,99.76689976689977
4,817,0.00442082341760397,99.76689976689977
4,818,0.00442082341760397,99.76689976689977
4,819,0.00442082341760397,99.76689976689977
4,820,0.00442082341760397,99.76689976689977
4,821,0.00442082341760397,99.76689976689977
4,822,0.00442082341760397,99.76689976689977
4,823,0.00442082341760397,99.76689976689977
4,824,0.00442082341760397,99.76689976689977
4,825,0.00442082341760397,99.76689976689977
4,826,0.003999894484877586,99.76689976689977
4,827,0.003999894484877586,99.76689976689977
4,828,0.003999894484877586,99.76689976689977
4,829,0.003999894484877586,99.76689976689977
4,830,0.003999894484877586,99.76689976689977
4,831,0.003999894484877586,99.76689976689977
4,832,0.003999894484877586,99.76689976689977
4,833,0.003999894484877586,99.76689976689977
4,834,0.003999894484877586,99.76689976689977
4,835,0.003999894484877586,99.76689976689977
4,836,0.003999894484877586,99.76689976689977
4,837,0.003999894484877586,99.76689976689977
4,838,0.003999894484877586,99.76689976689977
4,839,0.003999894484877586,99.76689976689977
4,840,0.003999894484877586,99.76689976689977
4,841,0.003999894484877586,99.76689976689977
4,842,0.003999894484877586,99.76689976689977
4,843,0.003999894484877586,99.76689976689977
4,844,0.003999894484877586,99.76689976689977
4,845,0.003999894484877586,99.76689976689977
4,846,0.003999894484877586,99.76689976689977
4,847,0.003999894484877586,99.76689976689977
4,848,0.003999894484877586,99.76689976689977
4,849,0.003999894484877586,99.76689976689977
4,850,0.003999894484877586,99.76689976689977
4,851,0.003999894484877586,99.76689976689977
4,852,0.003999894484877586,99.76689976689977
4,853,0.003999894484877586,99.76689976689977
4,854,0.003999894484877586,99.76689976689977
4,855,0.003999894484877586,99.76689976689977
4,856,0.003999894484877586,99.76689976689977
4,857,0.003999894484877586,99.76689976689977
4,858,0.003999894484877586,99.76689976689977
4,859,0.003999894484877586,99.76689976689977
4,860,0.003999894484877586,99.76689976689977
4,861,0.003999894484877586,99.76689976689977
4,862,0.003999894484877586,99.76689976689977
4,863,0.003999894484877586,99.76689976689977
4,864,0.003999894484877586,99.76689976689977
4,865,0.003999894484877586,99.76689976689977
4,866,0.003999894484877586,99.76689976689977
4,867,0.003999894484877586,99.76689976689977
4,868,0.003999894484877586,99.76689976689977
4,869,0.003999894484877586,99.76689976689977
4,870,0.003999894484877586,99.76689976689977
4,871,0.003999894484877586,99.76689976689977
4,872,0.003999894484877586,99.76689976689977
4,873,0.003999894484877586,99.76689976689977
4,874,0.003999894484877586,99.76689976689977
4,875,0.003999894484877586,99.76689976689977
4,876,0.003999894484877586,99.76689976689977
4,877,0.003999894484877586,99.76689976689977
4,878,0.003999894484877586,99.76689976689977
4,879,0.003999894484877586,99.76689976689977
4,880,0.003999894484877586,99.76689976689977
4,881,0.003999894484877586,99.76689976689977
4,882,0.003999894484877586,99.76689976689977
4,883,0.003999894484877586,99.76689976689977
4,884,0.003999894484877586,99.76689976689977
4,885,0.003999894484877586,99.76689976689977
4,886,0.003999894484877586,99.76689976689977
4,887,0.003999894484877586,99.76689976689977
4,888,0.003999894484877586,99.76689976689977
4,889,0.003999894484877586,99.76689976689977
4,890,0.003999894484877586,99.76689976689977
4,891,0.003999894484877586,99.76689976689977
4,892,0.003999894484877586,99.76689976689977
4,893,0.003999894484877586,99.76689976689977
4,894,0.003999894484877586,99.76689976689977
4,895,0.003999894484877586,99.76689976689977
4,896,0.003999894484877586,99.76689976689977
4,897,0.003999894484877586,99.76689976689977
4,898,0.003999894484877586,99.76689976689977
4,899,0.003999894484877586,99.76689976689977
4,900,0.003999894484877586,99.76689976689977
4,901,0.003999894484877586,99.76689976689977
