NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3601,0.009256381541490555,94.4055944055944
8,3602,0.009256381541490555,94.4055944055944
8,3603,0.009256381541490555,94.4055944055944
8,3604,0.009256381541490555,94.4055944055944
8,3605,0.009256381541490555,94.4055944055944
8,3606,0.009256381541490555,94.4055944055944
8,3607,0.009256381541490555,94.4055944055944
8,3608,0.009256381541490555,94.4055944055944
8,3609,0.009256381541490555,94.4055944055944
8,3610,0.009256381541490555,94.4055944055944
8,3611,0.009256381541490555,94.4055944055944
8,3612,0.009256381541490555,94.4055944055944
8,3613,0.009256381541490555,94.4055944055944
8,3614,0.009256381541490555,94.4055944055944
8,3615,0.009256381541490555,94.4055944055944
8,3616,0.009256381541490555,94.4055944055944
8,3617,0.009256381541490555,94.4055944055944
8,3618,0.009256381541490555,94.4055944055944
8,3619,0.009256381541490555,94.4055944055944
8,3620,0.009256381541490555,94.4055944055944
8,3621,0.009256381541490555,94.4055944055944
8,3622,0.009256381541490555,94.4055944055944
8,3623,0.009256381541490555,94.4055944055944
8,3624,0.009256381541490555,94.4055944055944
8,3625,0.009256381541490555,94.4055944055944
8,3626,0.009256381541490555,94.4055944055944
8,3627,0.009256381541490555,94.4055944055944
8,3628,0.009256381541490555,94.4055944055944
8,3629,0.009256381541490555,94.4055944055944
8,3630,0.009256381541490555,94.4055944055944
8,3631,0.009256381541490555,94.4055944055944
8,3632,0.009256381541490555,94.4055944055944
8,3633,0.009256381541490555,94.4055944055944
8,3634,0.009256381541490555,94.4055944055944
8,3635,0.009256381541490555,94.4055944055944
8,3636,0.009256381541490555,94.4055944055944
8,3637,0.009256381541490555,94.4055944055944
8,3638,0.009256381541490555,94.4055944055944
8,3639,0.009256381541490555,94.4055944055944
8,3640,0.009256381541490555,94.4055944055944
8,3641,0.009256381541490555,94.4055944055944
8,3642,0.009256381541490555,94.4055944055944
8,3643,0.009256381541490555,94.4055944055944
8,3644,0.009256381541490555,94.4055944055944
8,3645,0.009256381541490555,94.4055944055944
8,3646,0.009256381541490555,94.4055944055944
8,3647,0.009256381541490555,94.4055944055944
8,3648,0.009256381541490555,94.4055944055944
8,3649,0.009256381541490555,94.4055944055944
8,3650,0.009256381541490555,94.4055944055944
8,3651,0.009256381541490555,94.4055944055944
8,3652,0.009256381541490555,94.4055944055944
8,3653,0.009256381541490555,94.4055944055944
8,3654,0.009256381541490555,94.4055944055944
8,3655,0.009256381541490555,94.4055944055944
8,3656,0.009256381541490555,94.4055944055944
8,3657,0.009256381541490555,94.4055944055944
8,3658,0.009256381541490555,94.4055944055944
8,3659,0.009256381541490555,94.4055944055944
8,3660,0.009256381541490555,94.4055944055944
8,3661,0.009256381541490555,94.4055944055944
8,3662,0.009256381541490555,94.4055944055944
8,3663,0.009256381541490555,94.4055944055944
8,3664,0.009256381541490555,94.4055944055944
8,3665,0.009256381541490555,94.4055944055944
8,3666,0.009256381541490555,94.4055944055944
8,3667,0.009256381541490555,94.4055944055944
8,3668,0.009256381541490555,94.4055944055944
8,3669,0.009256381541490555,94.4055944055944
8,3670,0.009256381541490555,94.4055944055944
8,3671,0.009256381541490555,94.4055944055944
8,3672,0.009256381541490555,94.4055944055944
8,3673,0.009256381541490555,94.4055944055944
8,3674,0.009256381541490555,94.4055944055944
8,3675,0.009256381541490555,94.4055944055944
8,3676,0.009256381541490555,94.4055944055944
8,3677,0.009256381541490555,94.4055944055944
8,3678,0.009256381541490555,94.4055944055944
8,3679,0.009256381541490555,94.4055944055944
8,3680,0.009256381541490555,94.4055944055944
8,3681,0.009256381541490555,94.4055944055944
8,3682,0.009256381541490555,94.4055944055944
8,3683,0.009256381541490555,94.4055944055944
8,3684,0.009256381541490555,94.4055944055944
8,3685,0.009256381541490555,94.4055944055944
8,3686,0.009256381541490555,94.4055944055944
8,3687,0.009256381541490555,94.4055944055944
8,3688,0.009256381541490555,94.4055944055944
8,3689,0.009256381541490555,94.4055944055944
8,3690,0.009256381541490555,94.4055944055944
8,3691,0.009256381541490555,94.4055944055944
8,3692,0.009256381541490555,94.4055944055944
8,3693,0.009256381541490555,94.4055944055944
