NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3601,0.006248587742447853,97.2027972027972
4,3602,0.006248587742447853,97.2027972027972
4,3603,0.006248587742447853,97.2027972027972
4,3604,0.006248587742447853,97.2027972027972
4,3605,0.006248587742447853,97.2027972027972
4,3606,0.006248587742447853,97.2027972027972
4,3607,0.006248587742447853,97.2027972027972
4,3608,0.006248587742447853,97.2027972027972
4,3609,0.006248587742447853,97.2027972027972
4,3610,0.006248587742447853,97.2027972027972
4,3611,0.006248587742447853,97.2027972027972
4,3612,0.006248587742447853,97.2027972027972
4,3613,0.006248587742447853,97.2027972027972
4,3614,0.006248587742447853,97.2027972027972
4,3615,0.006248587742447853,97.2027972027972
4,3616,0.006248587742447853,97.2027972027972
4,3617,0.006248587742447853,97.2027972027972
4,3618,0.006248587742447853,97.2027972027972
4,3619,0.006248587742447853,97.2027972027972
4,3620,0.006248587742447853,97.2027972027972
4,3621,0.006248587742447853,97.2027972027972
4,3622,0.006248587742447853,97.2027972027972
4,3623,0.006248587742447853,97.2027972027972
4,3624,0.006248587742447853,97.2027972027972
4,3625,0.006248587742447853,97.2027972027972
4,3626,0.006248587742447853,97.2027972027972
4,3627,0.006248587742447853,97.2027972027972
4,3628,0.006248587742447853,97.2027972027972
4,3629,0.006248587742447853,97.2027972027972
4,3630,0.006248587742447853,97.2027972027972
4,3631,0.006248587742447853,97.2027972027972
4,3632,0.006248587742447853,97.2027972027972
4,3633,0.006248587742447853,97.2027972027972
4,3634,0.006248587742447853,97.2027972027972
4,3635,0.006248587742447853,97.2027972027972
4,3636,0.006248587742447853,97.2027972027972
4,3637,0.006248587742447853,97.2027972027972
4,3638,0.006248587742447853,97.2027972027972
4,3639,0.006248587742447853,97.2027972027972
4,3640,0.006248587742447853,97.2027972027972
4,3641,0.006248587742447853,97.2027972027972
4,3642,0.006248587742447853,97.2027972027972
4,3643,0.006248587742447853,97.2027972027972
4,3644,0.006248587742447853,97.2027972027972
4,3645,0.006248587742447853,97.2027972027972
4,3646,0.006248587742447853,97.2027972027972
4,3647,0.006248587742447853,97.2027972027972
4,3648,0.006248587742447853,97.2027972027972
4,3649,0.006248587742447853,97.2027972027972
4,3650,0.006248587742447853,97.2027972027972
4,3651,0.006248587742447853,97.2027972027972
4,3652,0.006248587742447853,97.2027972027972
4,3653,0.006248587742447853,97.2027972027972
4,3654,0.006248587742447853,97.2027972027972
4,3655,0.006248587742447853,97.2027972027972
4,3656,0.006248587742447853,97.2027972027972
4,3657,0.006248587742447853,97.2027972027972
4,3658,0.006248587742447853,97.2027972027972
4,3659,0.006248587742447853,97.2027972027972
4,3660,0.006248587742447853,97.2027972027972
4,3661,0.006248587742447853,97.2027972027972
4,3662,0.006248587742447853,97.2027972027972
4,3663,0.006248587742447853,97.2027972027972
4,3664,0.006248587742447853,97.2027972027972
4,3665,0.006248587742447853,97.2027972027972
