NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1001,0.010646481066942215,98.13519813519814
5,1002,0.010646481066942215,98.13519813519814
5,1003,0.010646481066942215,98.13519813519814
5,1004,0.010646481066942215,98.13519813519814
5,1005,0.010646481066942215,98.13519813519814
5,1006,0.010646481066942215,98.13519813519814
5,1007,0.010646481066942215,98.13519813519814
5,1008,0.010646481066942215,98.13519813519814
5,1009,0.010646481066942215,98.13519813519814
5,1010,0.010646481066942215,98.13519813519814
5,1011,0.010646481066942215,98.13519813519814
5,1012,0.010646481066942215,98.13519813519814
5,1013,0.010646481066942215,98.13519813519814
5,1014,0.010646481066942215,98.13519813519814
5,1015,0.010646481066942215,98.13519813519814
5,1016,0.010646481066942215,98.13519813519814
5,1017,0.010646481066942215,98.13519813519814
5,1018,0.010646481066942215,98.13519813519814
5,1019,0.010646481066942215,98.13519813519814
5,1020,0.010646481066942215,98.13519813519814
5,1021,0.010646481066942215,98.13519813519814
5,1022,0.010646481066942215,98.13519813519814
5,1023,0.010646481066942215,98.13519813519814
5,1024,0.010646481066942215,98.13519813519814
5,1025,0.010646481066942215,98.13519813519814
5,1026,0.010646481066942215,98.13519813519814
5,1027,0.010646481066942215,98.13519813519814
5,1028,0.010646481066942215,98.13519813519814
5,1029,0.010646481066942215,98.13519813519814
5,1030,0.010646481066942215,98.13519813519814
5,1031,0.010646481066942215,98.13519813519814
5,1032,0.010646481066942215,98.13519813519814
5,1033,0.010646481066942215,98.13519813519814
5,1034,0.010646481066942215,98.13519813519814
5,1035,0.010646481066942215,98.13519813519814
5,1036,0.010646481066942215,98.13519813519814
5,1037,0.010646481066942215,98.13519813519814
5,1038,0.010646481066942215,98.13519813519814
5,1039,0.010646481066942215,98.13519813519814
5,1040,0.010646481066942215,98.13519813519814
5,1041,0.010646481066942215,98.13519813519814
5,1042,0.010646481066942215,98.13519813519814
5,1043,0.010646481066942215,98.13519813519814
5,1044,0.010646481066942215,98.13519813519814
5,1045,0.010646481066942215,98.13519813519814
5,1046,0.010646481066942215,98.13519813519814
5,1047,0.010646481066942215,98.13519813519814
5,1048,0.010646481066942215,98.13519813519814
5,1049,0.010646481066942215,98.13519813519814
5,1050,0.010646481066942215,98.13519813519814
5,1051,0.010646481066942215,98.13519813519814
5,1052,0.010646481066942215,98.13519813519814
5,1053,0.010646481066942215,98.13519813519814
5,1054,0.010646481066942215,98.13519813519814
5,1055,0.010646481066942215,98.13519813519814
5,1056,0.010646481066942215,98.13519813519814
5,1057,0.010646481066942215,98.13519813519814
5,1058,0.010646481066942215,98.13519813519814
5,1059,0.010646481066942215,98.13519813519814
5,1060,0.010646481066942215,98.13519813519814
5,1061,0.010646481066942215,98.13519813519814
5,1062,0.010646481066942215,98.13519813519814
5,1063,0.010646481066942215,98.13519813519814
5,1064,0.010646481066942215,98.13519813519814
5,1065,0.010646481066942215,98.13519813519814
5,1066,0.010646481066942215,98.13519813519814
5,1067,0.010646481066942215,98.13519813519814
5,1068,0.010646481066942215,98.13519813519814
5,1069,0.010646481066942215,98.13519813519814
5,1070,0.010646481066942215,98.13519813519814
5,1071,0.010646481066942215,98.13519813519814
5,1072,0.010646481066942215,98.13519813519814
5,1073,0.010646481066942215,98.13519813519814
5,1074,0.010646481066942215,98.13519813519814
5,1075,0.010646481066942215,98.13519813519814
5,1076,0.010646481066942215,98.13519813519814
5,1077,0.010646481066942215,98.13519813519814
5,1078,0.010646481066942215,98.13519813519814
5,1079,0.010646481066942215,98.13519813519814
5,1080,0.010646481066942215,98.13519813519814
5,1081,0.010646481066942215,98.13519813519814
5,1082,0.010646481066942215,98.13519813519814
5,1083,0.010646481066942215,98.13519813519814
5,1084,0.010646481066942215,98.13519813519814
5,1085,0.010646481066942215,98.13519813519814
5,1086,0.010646481066942215,98.13519813519814
5,1087,0.010646481066942215,98.13519813519814
5,1088,0.010646481066942215,98.13519813519814
5,1089,0.010646481066942215,98.13519813519814
5,1090,0.010646481066942215,98.13519813519814
5,1091,0.010646481066942215,98.13519813519814
5,1092,0.010646481066942215,98.13519813519814
5,1093,0.010646481066942215,98.13519813519814
5,1094,0.010646481066942215,98.13519813519814
5,1095,0.010646481066942215,98.13519813519814
5,1096,0.010646481066942215,98.13519813519814
5,1097,0.010646481066942215,98.13519813519814
5,1098,0.010646481066942215,98.13519813519814
5,1099,0.010646481066942215,98.13519813519814
5,1100,0.010646481066942215,98.13519813519814
5,1101,0.010646481066942215,98.13519813519814
5,1102,0.010646481066942215,98.13519813519814
5,1103,0.010646481066942215,98.13519813519814
5,1104,0.010646481066942215,98.13519813519814
5,1105,0.010646481066942215,98.13519813519814
5,1106,0.010646481066942215,98.13519813519814
