NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1,0.062239453196525574,95.8041958041958
8,2,0.042365167289972305,98.36829836829837
8,3,0.042365167289972305,98.36829836829837
8,4,0.042365167289972305,98.36829836829837
8,5,0.042365167289972305,98.36829836829837
8,6,0.042365167289972305,98.36829836829837
8,7,0.025430701673030853,98.6013986013986
8,8,0.025430701673030853,98.6013986013986
8,9,0.021684804931282997,99.06759906759906
8,10,0.021684804931282997,99.06759906759906
8,11,0.021684804931282997,99.06759906759906
8,12,0.021684804931282997,99.06759906759906
8,13,0.021684804931282997,99.06759906759906
8,14,0.021684804931282997,99.06759906759906
8,15,0.021684804931282997,99.06759906759906
8,16,0.021684804931282997,99.06759906759906
8,17,0.021684804931282997,99.06759906759906
8,18,0.021684804931282997,99.06759906759906
8,19,0.021684804931282997,99.06759906759906
8,20,0.021684804931282997,99.06759906759906
8,21,0.021684804931282997,99.06759906759906
8,22,0.021684804931282997,99.06759906759906
8,23,0.021684804931282997,99.06759906759906
8,24,0.021684804931282997,99.06759906759906
8,25,0.021684804931282997,99.06759906759906
8,26,0.021684804931282997,99.06759906759906
8,27,0.021684804931282997,99.06759906759906
8,28,0.021684804931282997,99.06759906759906
8,29,0.021684804931282997,99.06759906759906
8,30,0.021684804931282997,99.06759906759906
8,31,0.021684804931282997,99.06759906759906
8,32,0.021684804931282997,99.06759906759906
8,33,0.021684804931282997,99.06759906759906
8,34,0.021684804931282997,99.06759906759906
8,35,0.021684804931282997,99.06759906759906
8,36,0.021684804931282997,99.06759906759906
8,37,0.021684804931282997,99.06759906759906
8,38,0.021684804931282997,99.06759906759906
8,39,0.021684804931282997,99.06759906759906
8,40,0.021684804931282997,99.06759906759906
8,41,0.021684804931282997,99.06759906759906
8,42,0.019988149404525757,95.57109557109557
8,43,0.019988149404525757,95.57109557109557
8,44,0.019988149404525757,95.57109557109557
8,45,0.019988149404525757,95.57109557109557
8,46,0.019988149404525757,95.57109557109557
8,47,0.019988149404525757,95.57109557109557
8,48,0.019988149404525757,95.57109557109557
8,49,0.019988149404525757,95.57109557109557
8,50,0.019988149404525757,95.57109557109557
8,51,0.019988149404525757,95.57109557109557
8,52,0.019988149404525757,95.57109557109557
8,53,0.019988149404525757,95.57109557109557
8,54,0.019988149404525757,95.57109557109557
8,55,0.019988149404525757,95.57109557109557
8,56,0.019988149404525757,95.57109557109557
8,57,0.019988149404525757,95.57109557109557
8,58,0.019988149404525757,95.57109557109557
8,59,0.019988149404525757,95.57109557109557
8,60,0.019988149404525757,95.57109557109557
8,61,0.019988149404525757,95.57109557109557
8,62,0.019988149404525757,95.57109557109557
8,63,0.019988149404525757,95.57109557109557
8,64,0.019988149404525757,95.57109557109557
8,65,0.019988149404525757,95.57109557109557
8,66,0.019988149404525757,95.57109557109557
8,67,0.019988149404525757,95.57109557109557
8,68,0.019988149404525757,95.57109557109557
8,69,0.019988149404525757,95.57109557109557
8,70,0.019988149404525757,95.57109557109557
8,71,0.019988149404525757,95.57109557109557
8,72,0.019988149404525757,95.57109557109557
8,73,0.019988149404525757,95.57109557109557
8,74,0.019988149404525757,95.57109557109557
8,75,0.019988149404525757,95.57109557109557
8,76,0.019988149404525757,95.57109557109557
8,77,0.019988149404525757,95.57109557109557
8,78,0.019988149404525757,95.57109557109557
8,79,0.019988149404525757,95.57109557109557
8,80,0.019988149404525757,95.57109557109557
8,81,0.019988149404525757,95.57109557109557
8,82,0.019988149404525757,95.57109557109557
8,83,0.019988149404525757,95.57109557109557
8,84,0.019988149404525757,95.57109557109557
8,85,0.019988149404525757,95.57109557109557
8,86,0.019988149404525757,95.57109557109557
8,87,0.019988149404525757,95.57109557109557
8,88,0.019988149404525757,95.57109557109557
8,89,0.019988149404525757,95.57109557109557
8,90,0.019988149404525757,95.57109557109557
8,91,0.019988149404525757,95.57109557109557
8,92,0.019988149404525757,95.57109557109557
8,93,0.019988149404525757,95.57109557109557
8,94,0.019988149404525757,95.57109557109557
8,95,0.019988149404525757,95.57109557109557
8,96,0.019988149404525757,95.57109557109557
8,97,0.019988149404525757,95.57109557109557
8,98,0.019988149404525757,95.57109557109557
8,99,0.019988149404525757,95.57109557109557
8,100,0.019988149404525757,95.57109557109557
8,101,0.019988149404525757,95.57109557109557
8,102,0.019988149404525757,95.57109557109557
8,103,0.019988149404525757,95.57109557109557
8,104,0.019988149404525757,95.57109557109557
8,105,0.019988149404525757,95.57109557109557
8,106,0.019988149404525757,95.57109557109557
8,107,0.017822610214352608,96.96969696969697
8,108,0.017822610214352608,96.96969696969697
8,109,0.017822610214352608,96.96969696969697
8,110,0.017822610214352608,96.96969696969697
8,111,0.017822610214352608,96.96969696969697
8,112,0.017822610214352608,96.96969696969697
8,113,0.017822610214352608,96.96969696969697
8,114,0.017822610214352608,96.96969696969697
8,115,0.017822610214352608,96.96969696969697
8,116,0.017822610214352608,96.96969696969697
8,117,0.017822610214352608,96.96969696969697
8,118,0.017822610214352608,96.96969696969697
8,119,0.017822610214352608,96.96969696969697
8,120,0.017822610214352608,96.96969696969697
8,121,0.017822610214352608,96.96969696969697
8,122,0.017822610214352608,96.96969696969697
8,123,0.017822610214352608,96.96969696969697
8,124,0.017822610214352608,96.96969696969697
8,125,0.017822610214352608,96.96969696969697
8,126,0.017822610214352608,96.96969696969697
8,127,0.017822610214352608,96.96969696969697
8,128,0.017822610214352608,96.96969696969697
8,129,0.017822610214352608,96.96969696969697
8,130,0.017822610214352608,96.96969696969697
8,131,0.017822610214352608,96.96969696969697
8,132,0.017822610214352608,96.96969696969697
8,133,0.017822610214352608,96.96969696969697
8,134,0.017822610214352608,96.96969696969697
8,135,0.017822610214352608,96.96969696969697
8,136,0.017822610214352608,96.96969696969697
8,137,0.017822610214352608,96.96969696969697
8,138,0.017822610214352608,96.96969696969697
8,139,0.017822610214352608,96.96969696969697
8,140,0.017822610214352608,96.96969696969697
8,141,0.017822610214352608,96.96969696969697
8,142,0.017822610214352608,96.96969696969697
8,143,0.017822610214352608,96.96969696969697
8,144,0.017822610214352608,96.96969696969697
8,145,0.017822610214352608,96.96969696969697
8,146,0.017822610214352608,96.96969696969697
8,147,0.017822610214352608,96.96969696969697
8,148,0.017822610214352608,96.96969696969697
8,149,0.017822610214352608,96.96969696969697
8,150,0.017822610214352608,96.96969696969697
8,151,0.017822610214352608,96.96969696969697
8,152,0.017822610214352608,96.96969696969697
8,153,0.017822610214352608,96.96969696969697
8,154,0.017822610214352608,96.96969696969697
8,155,0.017822610214352608,96.96969696969697
8,156,0.017822610214352608,96.96969696969697
8,157,0.017822610214352608,96.96969696969697
8,158,0.017822610214352608,96.96969696969697
8,159,0.017822610214352608,96.96969696969697
8,160,0.017822610214352608,96.96969696969697
8,161,0.017822610214352608,96.96969696969697
8,162,0.017822610214352608,96.96969696969697
8,163,0.017822610214352608,96.96969696969697
8,164,0.017822610214352608,96.96969696969697
8,165,0.017822610214352608,96.96969696969697
8,166,0.017822610214352608,96.96969696969697
8,167,0.017822610214352608,96.96969696969697
8,168,0.017822610214352608,96.96969696969697
8,169,0.017822610214352608,96.96969696969697
8,170,0.017822610214352608,96.96969696969697
8,171,0.017822610214352608,96.96969696969697
8,172,0.017822610214352608,96.96969696969697
8,173,0.017822610214352608,96.96969696969697
8,174,0.017822610214352608,96.96969696969697
8,175,0.017822610214352608,96.96969696969697
8,176,0.017822610214352608,96.96969696969697
8,177,0.017822610214352608,96.96969696969697
8,178,0.017822610214352608,96.96969696969697
8,179,0.017822610214352608,96.96969696969697
8,180,0.017822610214352608,96.96969696969697
8,181,0.017822610214352608,96.96969696969697
8,182,0.017822610214352608,96.96969696969697
8,183,0.017822610214352608,96.96969696969697
8,184,0.017822610214352608,96.96969696969697
8,185,0.017822610214352608,96.96969696969697
8,186,0.017822610214352608,96.96969696969697
8,187,0.017822610214352608,96.96969696969697
8,188,0.017822610214352608,96.96969696969697
8,189,0.017822610214352608,96.96969696969697
8,190,0.017822610214352608,96.96969696969697
8,191,0.017822610214352608,96.96969696969697
8,192,0.017822610214352608,96.96969696969697
8,193,0.017822610214352608,96.96969696969697
8,194,0.017822610214352608,96.96969696969697
8,195,0.017822610214352608,96.96969696969697
8,196,0.017822610214352608,96.96969696969697
8,197,0.017822610214352608,96.96969696969697
8,198,0.017822610214352608,96.96969696969697
8,199,0.017822610214352608,96.96969696969697
8,200,0.017822610214352608,96.96969696969697
