NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3001,0.0022242232225835323,100.0
4,3002,0.0022242232225835323,100.0
4,3003,0.0022242232225835323,100.0
4,3004,0.0022242232225835323,100.0
4,3005,0.0022242232225835323,100.0
4,3006,0.0022242232225835323,100.0
4,3007,0.0022242232225835323,100.0
4,3008,0.0022242232225835323,100.0
4,3009,0.0022242232225835323,100.0
4,3010,0.0022242232225835323,100.0
4,3011,0.0022242232225835323,100.0
4,3012,0.0022242232225835323,100.0
4,3013,0.0022242232225835323,100.0
4,3014,0.0022242232225835323,100.0
4,3015,0.0022242232225835323,100.0
4,3016,0.0022242232225835323,100.0
4,3017,0.0022242232225835323,100.0
4,3018,0.0022242232225835323,100.0
4,3019,0.0022242232225835323,100.0
4,3020,0.0022242232225835323,100.0
4,3021,0.0022242232225835323,100.0
4,3022,0.0022242232225835323,100.0
4,3023,0.0022242232225835323,100.0
4,3024,0.0022242232225835323,100.0
4,3025,0.0022242232225835323,100.0
4,3026,0.0022242232225835323,100.0
4,3027,0.0022242232225835323,100.0
4,3028,0.0022242232225835323,100.0
4,3029,0.0022242232225835323,100.0
4,3030,0.0022242232225835323,100.0
4,3031,0.0022242232225835323,100.0
4,3032,0.0022242232225835323,100.0
4,3033,0.0022242232225835323,100.0
4,3034,0.0022242232225835323,100.0
4,3035,0.0022242232225835323,100.0
4,3036,0.0022242232225835323,100.0
4,3037,0.0022242232225835323,100.0
4,3038,0.0022242232225835323,100.0
4,3039,0.0022242232225835323,100.0
4,3040,0.0022242232225835323,100.0
4,3041,0.0022242232225835323,100.0
4,3042,0.0022242232225835323,100.0
4,3043,0.0022242232225835323,100.0
4,3044,0.0022242232225835323,100.0
4,3045,0.0022242232225835323,100.0
4,3046,0.0022242232225835323,100.0
4,3047,0.0022242232225835323,100.0
4,3048,0.0022242232225835323,100.0
4,3049,0.0022242232225835323,100.0
4,3050,0.0022242232225835323,100.0
4,3051,0.0022242232225835323,100.0
4,3052,0.0022242232225835323,100.0
4,3053,0.0022242232225835323,100.0
4,3054,0.0022242232225835323,100.0
4,3055,0.0022242232225835323,100.0
4,3056,0.0022242232225835323,100.0
4,3057,0.0022242232225835323,100.0
4,3058,0.0022242232225835323,100.0
4,3059,0.0022242232225835323,100.0
4,3060,0.0022242232225835323,100.0
4,3061,0.0022242232225835323,100.0
4,3062,0.0022242232225835323,100.0
4,3063,0.0022242232225835323,100.0
4,3064,0.0022242232225835323,100.0
4,3065,0.0022242232225835323,100.0
4,3066,0.0022242232225835323,100.0
4,3067,0.0022242232225835323,100.0
4,3068,0.0022242232225835323,100.0
4,3069,0.0022242232225835323,100.0
4,3070,0.0022242232225835323,100.0
4,3071,0.0022242232225835323,100.0
4,3072,0.0022242232225835323,100.0
4,3073,0.0022242232225835323,100.0
4,3074,0.0022242232225835323,100.0
4,3075,0.0022242232225835323,100.0
4,3076,0.0022242232225835323,100.0
4,3077,0.0022242232225835323,100.0
4,3078,0.0022242232225835323,100.0
4,3079,0.0022242232225835323,100.0
4,3080,0.0022242232225835323,100.0
4,3081,0.0022242232225835323,100.0
4,3082,0.0022242232225835323,100.0
4,3083,0.0022242232225835323,100.0
4,3084,0.0022242232225835323,100.0
4,3085,0.0022242232225835323,100.0
4,3086,0.0022242232225835323,100.0
4,3087,0.0022242232225835323,100.0
4,3088,0.0022242232225835323,100.0
4,3089,0.0022242232225835323,100.0
4,3090,0.0022242232225835323,100.0
4,3091,0.0022242232225835323,100.0
4,3092,0.0022242232225835323,100.0
4,3093,0.0022242232225835323,100.0
4,3094,0.0022242232225835323,100.0
4,3095,0.0022242232225835323,100.0
4,3096,0.0022242232225835323,100.0
4,3097,0.0022242232225835323,100.0
4,3098,0.0022242232225835323,100.0
4,3099,0.0022242232225835323,100.0
4,3100,0.0022242232225835323,100.0
4,3101,0.0022242232225835323,100.0
4,3102,0.0022242232225835323,100.0
4,3103,0.0022242232225835323,100.0
4,3104,0.0022242232225835323,100.0
4,3105,0.0022242232225835323,100.0
4,3106,0.0022242232225835323,100.0
4,3107,0.0022242232225835323,100.0
4,3108,0.0022242232225835323,100.0
4,3109,0.0022242232225835323,100.0
4,3110,0.0022242232225835323,100.0
4,3111,0.0022242232225835323,100.0
4,3112,0.0022242232225835323,100.0
4,3113,0.0022242232225835323,100.0
4,3114,0.0022242232225835323,100.0
4,3115,0.0022242232225835323,100.0
4,3116,0.0022242232225835323,100.0
4,3117,0.0022242232225835323,100.0
4,3118,0.0022242232225835323,100.0
4,3119,0.0022242232225835323,100.0
4,3120,0.0022242232225835323,100.0
4,3121,0.0022242232225835323,100.0
4,3122,0.0022242232225835323,100.0
4,3123,0.0022242232225835323,100.0
4,3124,0.0022242232225835323,100.0
4,3125,0.0022242232225835323,100.0
4,3126,0.0022242232225835323,100.0
4,3127,0.0022242232225835323,100.0
4,3128,0.0022242232225835323,100.0
4,3129,0.0022242232225835323,100.0
4,3130,0.0022242232225835323,100.0
4,3131,0.0022242232225835323,100.0
4,3132,0.0022242232225835323,100.0
4,3133,0.0022242232225835323,100.0
4,3134,0.0022242232225835323,100.0
4,3135,0.0022242232225835323,100.0
4,3136,0.0022242232225835323,100.0
4,3137,0.0022242232225835323,100.0
4,3138,0.0022242232225835323,100.0
4,3139,0.0022242232225835323,100.0
4,3140,0.0022242232225835323,100.0
4,3141,0.0022242232225835323,100.0
4,3142,0.0022242232225835323,100.0
4,3143,0.0022242232225835323,100.0
4,3144,0.0022242232225835323,100.0
4,3145,0.0022242232225835323,100.0
4,3146,0.0022242232225835323,100.0
4,3147,0.0022242232225835323,100.0
4,3148,0.0022242232225835323,100.0
4,3149,0.0022242232225835323,100.0
4,3150,0.0022242232225835323,100.0
4,3151,0.0022242232225835323,100.0
4,3152,0.0022242232225835323,100.0
4,3153,0.0022242232225835323,100.0
4,3154,0.0022242232225835323,100.0
4,3155,0.0022242232225835323,100.0
4,3156,0.0022242232225835323,100.0
4,3157,0.0022242232225835323,100.0
4,3158,0.0022242232225835323,100.0
4,3159,0.0022242232225835323,100.0
4,3160,0.0022242232225835323,100.0
4,3161,0.0022242232225835323,100.0
4,3162,0.0022242232225835323,100.0
4,3163,0.0022242232225835323,100.0
4,3164,0.0022242232225835323,100.0
4,3165,0.0022242232225835323,100.0
4,3166,0.0022242232225835323,100.0
4,3167,0.0022242232225835323,100.0
4,3168,0.0022242232225835323,100.0
4,3169,0.0022242232225835323,100.0
4,3170,0.0022242232225835323,100.0
4,3171,0.0022242232225835323,100.0
4,3172,0.0022242232225835323,100.0
4,3173,0.0022242232225835323,100.0
4,3174,0.0022242232225835323,100.0
4,3175,0.0022242232225835323,100.0
4,3176,0.0022242232225835323,100.0
4,3177,0.0022242232225835323,100.0
4,3178,0.0022242232225835323,100.0
4,3179,0.0022242232225835323,100.0
4,3180,0.0022242232225835323,100.0
4,3181,0.0022242232225835323,100.0
4,3182,0.0022242232225835323,100.0
4,3183,0.0022242232225835323,100.0
4,3184,0.0022242232225835323,100.0
4,3185,0.0022242232225835323,100.0
4,3186,0.0022242232225835323,100.0
4,3187,0.0022242232225835323,100.0
4,3188,0.0022242232225835323,100.0
4,3189,0.0022242232225835323,100.0
4,3190,0.0022242232225835323,100.0
4,3191,0.0022242232225835323,100.0
4,3192,0.0022242232225835323,100.0
4,3193,0.0022242232225835323,100.0
4,3194,0.0022242232225835323,100.0
4,3195,0.0022242232225835323,100.0
4,3196,0.0022242232225835323,100.0
4,3197,0.0022242232225835323,100.0
4,3198,0.0022242232225835323,100.0
4,3199,0.0022242232225835323,100.0
4,3200,0.0022242232225835323,100.0
