NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2401,0.0189659520983696,93.47319347319348
7,2402,0.0189659520983696,93.47319347319348
7,2403,0.0189659520983696,93.47319347319348
7,2404,0.0189659520983696,93.47319347319348
7,2405,0.0189659520983696,93.47319347319348
7,2406,0.0189659520983696,93.47319347319348
7,2407,0.0189659520983696,93.47319347319348
7,2408,0.0189659520983696,93.47319347319348
7,2409,0.0189659520983696,93.47319347319348
7,2410,0.0189659520983696,93.47319347319348
7,2411,0.0189659520983696,93.47319347319348
7,2412,0.0189659520983696,93.47319347319348
7,2413,0.0189659520983696,93.47319347319348
7,2414,0.0189659520983696,93.47319347319348
7,2415,0.0189659520983696,93.47319347319348
7,2416,0.0189659520983696,93.47319347319348
7,2417,0.0189659520983696,93.47319347319348
7,2418,0.0189659520983696,93.47319347319348
7,2419,0.0189659520983696,93.47319347319348
7,2420,0.0189659520983696,93.47319347319348
7,2421,0.0189659520983696,93.47319347319348
7,2422,0.0189659520983696,93.47319347319348
7,2423,0.0189659520983696,93.47319347319348
7,2424,0.0189659520983696,93.47319347319348
7,2425,0.0189659520983696,93.47319347319348
7,2426,0.0189659520983696,93.47319347319348
7,2427,0.0189659520983696,93.47319347319348
7,2428,0.0189659520983696,93.47319347319348
7,2429,0.0189659520983696,93.47319347319348
7,2430,0.0189659520983696,93.47319347319348
7,2431,0.0189659520983696,93.47319347319348
7,2432,0.0189659520983696,93.47319347319348
7,2433,0.0189659520983696,93.47319347319348
7,2434,0.0189659520983696,93.47319347319348
7,2435,0.0189659520983696,93.47319347319348
7,2436,0.0189659520983696,93.47319347319348
7,2437,0.0189659520983696,93.47319347319348
7,2438,0.0189659520983696,93.47319347319348
7,2439,0.0189659520983696,93.47319347319348
7,2440,0.0189659520983696,93.47319347319348
7,2441,0.0189659520983696,93.47319347319348
7,2442,0.0189659520983696,93.47319347319348
7,2443,0.0189659520983696,93.47319347319348
7,2444,0.0189659520983696,93.47319347319348
7,2445,0.0189659520983696,93.47319347319348
7,2446,0.0189659520983696,93.47319347319348
7,2447,0.0189659520983696,93.47319347319348
7,2448,0.0189659520983696,93.47319347319348
7,2449,0.0189659520983696,93.47319347319348
7,2450,0.0189659520983696,93.47319347319348
7,2451,0.0189659520983696,93.47319347319348
7,2452,0.0189659520983696,93.47319347319348
7,2453,0.0189659520983696,93.47319347319348
7,2454,0.0189659520983696,93.47319347319348
7,2455,0.0189659520983696,93.47319347319348
7,2456,0.0189659520983696,93.47319347319348
7,2457,0.0189659520983696,93.47319347319348
7,2458,0.0189659520983696,93.47319347319348
7,2459,0.0189659520983696,93.47319347319348
7,2460,0.0189659520983696,93.47319347319348
7,2461,0.0189659520983696,93.47319347319348
7,2462,0.0189659520983696,93.47319347319348
7,2463,0.0189659520983696,93.47319347319348
7,2464,0.0189659520983696,93.47319347319348
7,2465,0.0189659520983696,93.47319347319348
7,2466,0.0189659520983696,93.47319347319348
7,2467,0.0189659520983696,93.47319347319348
7,2468,0.0189659520983696,93.47319347319348
7,2469,0.0189659520983696,93.47319347319348
7,2470,0.0189659520983696,93.47319347319348
7,2471,0.0189659520983696,93.47319347319348
7,2472,0.0189659520983696,93.47319347319348
7,2473,0.0189659520983696,93.47319347319348
7,2474,0.0189659520983696,93.47319347319348
7,2475,0.0189659520983696,93.47319347319348
7,2476,0.0189659520983696,93.47319347319348
7,2477,0.0189659520983696,93.47319347319348
7,2478,0.0189659520983696,93.47319347319348
7,2479,0.0189659520983696,93.47319347319348
7,2480,0.0189659520983696,93.47319347319348
7,2481,0.0189659520983696,93.47319347319348
7,2482,0.0189659520983696,93.47319347319348
7,2483,0.0189659520983696,93.47319347319348
7,2484,0.0189659520983696,93.47319347319348
7,2485,0.0189659520983696,93.47319347319348
7,2486,0.0189659520983696,93.47319347319348
7,2487,0.0189659520983696,93.47319347319348
7,2488,0.0189659520983696,93.47319347319348
7,2489,0.0189659520983696,93.47319347319348
7,2490,0.0189659520983696,93.47319347319348
7,2491,0.0189659520983696,93.47319347319348
7,2492,0.0189659520983696,93.47319347319348
7,2493,0.0189659520983696,93.47319347319348
7,2494,0.0189659520983696,93.47319347319348
7,2495,0.0189659520983696,93.47319347319348
7,2496,0.0189659520983696,93.47319347319348
7,2497,0.0189659520983696,93.47319347319348
7,2498,0.0189659520983696,93.47319347319348
7,2499,0.0189659520983696,93.47319347319348
7,2500,0.0189659520983696,93.47319347319348
7,2501,0.0189659520983696,93.47319347319348
7,2502,0.0189659520983696,93.47319347319348
7,2503,0.0189659520983696,93.47319347319348
7,2504,0.0189659520983696,93.47319347319348
7,2505,0.0189659520983696,93.47319347319348
7,2506,0.0189659520983696,93.47319347319348
7,2507,0.0189659520983696,93.47319347319348
7,2508,0.0189659520983696,93.47319347319348
7,2509,0.0189659520983696,93.47319347319348
7,2510,0.0189659520983696,93.47319347319348
7,2511,0.0189659520983696,93.47319347319348
7,2512,0.0189659520983696,93.47319347319348
7,2513,0.0189659520983696,93.47319347319348
7,2514,0.0189659520983696,93.47319347319348
7,2515,0.0189659520983696,93.47319347319348
7,2516,0.0189659520983696,93.47319347319348
7,2517,0.0189659520983696,93.47319347319348
7,2518,0.0189659520983696,93.47319347319348
7,2519,0.0189659520983696,93.47319347319348
7,2520,0.0189659520983696,93.47319347319348
7,2521,0.0189659520983696,93.47319347319348
7,2522,0.0189659520983696,93.47319347319348
7,2523,0.0189659520983696,93.47319347319348
7,2524,0.0189659520983696,93.47319347319348
7,2525,0.0189659520983696,93.47319347319348
7,2526,0.0189659520983696,93.47319347319348
7,2527,0.0189659520983696,93.47319347319348
7,2528,0.0189659520983696,93.47319347319348
7,2529,0.0189659520983696,93.47319347319348
7,2530,0.0189659520983696,93.47319347319348
7,2531,0.0189659520983696,93.47319347319348
7,2532,0.0189659520983696,93.47319347319348
7,2533,0.0189659520983696,93.47319347319348
7,2534,0.0189659520983696,93.47319347319348
7,2535,0.0189659520983696,93.47319347319348
7,2536,0.0189659520983696,93.47319347319348
7,2537,0.0189659520983696,93.47319347319348
7,2538,0.0189659520983696,93.47319347319348
7,2539,0.0189659520983696,93.47319347319348
7,2540,0.0189659520983696,93.47319347319348
7,2541,0.0189659520983696,93.47319347319348
7,2542,0.0189659520983696,93.47319347319348
7,2543,0.0189659520983696,93.47319347319348
7,2544,0.0189659520983696,93.47319347319348
7,2545,0.0189659520983696,93.47319347319348
7,2546,0.0189659520983696,93.47319347319348
7,2547,0.0189659520983696,93.47319347319348
7,2548,0.0189659520983696,93.47319347319348
7,2549,0.0189659520983696,93.47319347319348
7,2550,0.0189659520983696,93.47319347319348
7,2551,0.0189659520983696,93.47319347319348
7,2552,0.0189659520983696,93.47319347319348
7,2553,0.0189659520983696,93.47319347319348
7,2554,0.0189659520983696,93.47319347319348
7,2555,0.0189659520983696,93.47319347319348
7,2556,0.0189659520983696,93.47319347319348
7,2557,0.0189659520983696,93.47319347319348
7,2558,0.0189659520983696,93.47319347319348
7,2559,0.0189659520983696,93.47319347319348
7,2560,0.0189659520983696,93.47319347319348
7,2561,0.0189659520983696,93.47319347319348
7,2562,0.0189659520983696,93.47319347319348
7,2563,0.0189659520983696,93.47319347319348
7,2564,0.0189659520983696,93.47319347319348
7,2565,0.0189659520983696,93.47319347319348
7,2566,0.0189659520983696,93.47319347319348
7,2567,0.0189659520983696,93.47319347319348
7,2568,0.0189659520983696,93.47319347319348
7,2569,0.0189659520983696,93.47319347319348
7,2570,0.0189659520983696,93.47319347319348
7,2571,0.0189659520983696,93.47319347319348
7,2572,0.0189659520983696,93.47319347319348
7,2573,0.0189659520983696,93.47319347319348
7,2574,0.0189659520983696,93.47319347319348
7,2575,0.0189659520983696,93.47319347319348
7,2576,0.0189659520983696,93.47319347319348
7,2577,0.0189659520983696,93.47319347319348
7,2578,0.0189659520983696,93.47319347319348
7,2579,0.0189659520983696,93.47319347319348
7,2580,0.0189659520983696,93.47319347319348
7,2581,0.0189659520983696,93.47319347319348
7,2582,0.0189659520983696,93.47319347319348
7,2583,0.0189659520983696,93.47319347319348
7,2584,0.0189659520983696,93.47319347319348
7,2585,0.0189659520983696,93.47319347319348
7,2586,0.0189659520983696,93.47319347319348
7,2587,0.0189659520983696,93.47319347319348
7,2588,0.0189659520983696,93.47319347319348
7,2589,0.0189659520983696,93.47319347319348
7,2590,0.0189659520983696,93.47319347319348
7,2591,0.0189659520983696,93.47319347319348
7,2592,0.0189659520983696,93.47319347319348
7,2593,0.0189659520983696,93.47319347319348
7,2594,0.0189659520983696,93.47319347319348
7,2595,0.0189659520983696,93.47319347319348
7,2596,0.0189659520983696,93.47319347319348
7,2597,0.0189659520983696,93.47319347319348
7,2598,0.0189659520983696,93.47319347319348
7,2599,0.0189659520983696,93.47319347319348
7,2600,0.0189659520983696,93.47319347319348
