NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1,0.1055590957403183,95.33799533799534
7,2,0.03933357819914818,97.2027972027972
7,3,0.03933357819914818,97.2027972027972
7,4,0.03933357819914818,97.2027972027972
7,5,0.03933357819914818,97.2027972027972
7,6,0.031143976375460625,98.6013986013986
7,7,0.031143976375460625,98.6013986013986
7,8,0.025807449594140053,98.6013986013986
7,9,0.025807449594140053,98.6013986013986
7,10,0.025807449594140053,98.6013986013986
7,11,0.025807449594140053,98.6013986013986
7,12,0.025807449594140053,98.6013986013986
7,13,0.025807449594140053,98.6013986013986
7,14,0.025807449594140053,98.6013986013986
7,15,0.025807449594140053,98.6013986013986
7,16,0.025807449594140053,98.6013986013986
7,17,0.025807449594140053,98.6013986013986
7,18,0.025807449594140053,98.6013986013986
7,19,0.025807449594140053,98.6013986013986
7,20,0.025807449594140053,98.6013986013986
7,21,0.025807449594140053,98.6013986013986
7,22,0.025807449594140053,98.6013986013986
7,23,0.025807449594140053,98.6013986013986
7,24,0.025807449594140053,98.6013986013986
7,25,0.025807449594140053,98.6013986013986
7,26,0.025807449594140053,98.6013986013986
7,27,0.025807449594140053,98.6013986013986
7,28,0.025807449594140053,98.6013986013986
7,29,0.025807449594140053,98.6013986013986
7,30,0.025807449594140053,98.6013986013986
7,31,0.025807449594140053,98.6013986013986
7,32,0.025807449594140053,98.6013986013986
7,33,0.025807449594140053,98.6013986013986
7,34,0.025807449594140053,98.6013986013986
7,35,0.025807449594140053,98.6013986013986
7,36,0.025807449594140053,98.6013986013986
7,37,0.025807449594140053,98.6013986013986
7,38,0.025807449594140053,98.6013986013986
7,39,0.025807449594140053,98.6013986013986
7,40,0.025807449594140053,98.6013986013986
7,41,0.025807449594140053,98.6013986013986
7,42,0.025807449594140053,98.6013986013986
7,43,0.025807449594140053,98.6013986013986
7,44,0.025807449594140053,98.6013986013986
7,45,0.025807449594140053,98.6013986013986
7,46,0.025807449594140053,98.6013986013986
7,47,0.025807449594140053,98.6013986013986
7,48,0.025807449594140053,98.6013986013986
7,49,0.025807449594140053,98.6013986013986
7,50,0.025807449594140053,98.6013986013986
7,51,0.025807449594140053,98.6013986013986
7,52,0.025807449594140053,98.6013986013986
7,53,0.025807449594140053,98.6013986013986
7,54,0.025807449594140053,98.6013986013986
7,55,0.025807449594140053,98.6013986013986
7,56,0.02413293719291687,98.13519813519814
7,57,0.02413293719291687,98.13519813519814
7,58,0.02413293719291687,98.13519813519814
7,59,0.02413293719291687,98.13519813519814
7,60,0.02413293719291687,98.13519813519814
7,61,0.02413293719291687,98.13519813519814
7,62,0.02413293719291687,98.13519813519814
7,63,0.02413293719291687,98.13519813519814
7,64,0.02413293719291687,98.13519813519814
7,65,0.02413293719291687,98.13519813519814
7,66,0.023930290713906288,97.9020979020979
7,67,0.023930290713906288,97.9020979020979
7,68,0.023930290713906288,97.9020979020979
7,69,0.015389644540846348,96.27039627039628
7,70,0.015389644540846348,96.27039627039628
7,71,0.015389644540846348,96.27039627039628
7,72,0.015389644540846348,96.27039627039628
7,73,0.015389644540846348,96.27039627039628
7,74,0.015389644540846348,96.27039627039628
7,75,0.015389644540846348,96.27039627039628
7,76,0.015389644540846348,96.27039627039628
7,77,0.015389644540846348,96.27039627039628
7,78,0.015389644540846348,96.27039627039628
7,79,0.015389644540846348,96.27039627039628
7,80,0.015389644540846348,96.27039627039628
7,81,0.015389644540846348,96.27039627039628
7,82,0.015389644540846348,96.27039627039628
7,83,0.015389644540846348,96.27039627039628
7,84,0.015389644540846348,96.27039627039628
7,85,0.015389644540846348,96.27039627039628
7,86,0.015389644540846348,96.27039627039628
7,87,0.015389644540846348,96.27039627039628
7,88,0.015389644540846348,96.27039627039628
7,89,0.015389644540846348,96.27039627039628
7,90,0.015389644540846348,96.27039627039628
7,91,0.015389644540846348,96.27039627039628
7,92,0.015389644540846348,96.27039627039628
7,93,0.015389644540846348,96.27039627039628
7,94,0.015389644540846348,96.27039627039628
7,95,0.015389644540846348,96.27039627039628
7,96,0.015389644540846348,96.27039627039628
7,97,0.015389644540846348,96.27039627039628
7,98,0.015389644540846348,96.27039627039628
7,99,0.015389644540846348,96.27039627039628
7,100,0.015389644540846348,96.27039627039628
7,101,0.015389644540846348,96.27039627039628
7,102,0.015389644540846348,96.27039627039628
7,103,0.015389644540846348,96.27039627039628
7,104,0.015389644540846348,96.27039627039628
7,105,0.015389644540846348,96.27039627039628
7,106,0.015389644540846348,96.27039627039628
7,107,0.015389644540846348,96.27039627039628
7,108,0.015389644540846348,96.27039627039628
7,109,0.015389644540846348,96.27039627039628
7,110,0.015389644540846348,96.27039627039628
7,111,0.015389644540846348,96.27039627039628
7,112,0.015389644540846348,96.27039627039628
7,113,0.015389644540846348,96.27039627039628
7,114,0.015389644540846348,96.27039627039628
7,115,0.015389644540846348,96.27039627039628
7,116,0.015389644540846348,96.27039627039628
7,117,0.015389644540846348,96.27039627039628
7,118,0.015389644540846348,96.27039627039628
7,119,0.015389644540846348,96.27039627039628
7,120,0.015389644540846348,96.27039627039628
7,121,0.015389644540846348,96.27039627039628
7,122,0.015389644540846348,96.27039627039628
7,123,0.015389644540846348,96.27039627039628
7,124,0.015389644540846348,96.27039627039628
7,125,0.015389644540846348,96.27039627039628
7,126,0.015389644540846348,96.27039627039628
7,127,0.015389644540846348,96.27039627039628
7,128,0.015389644540846348,96.27039627039628
7,129,0.015389644540846348,96.27039627039628
7,130,0.015389644540846348,96.27039627039628
7,131,0.015389644540846348,96.27039627039628
7,132,0.015389644540846348,96.27039627039628
7,133,0.015389644540846348,96.27039627039628
7,134,0.015389644540846348,96.27039627039628
7,135,0.015389644540846348,96.27039627039628
7,136,0.015389644540846348,96.27039627039628
7,137,0.015389644540846348,96.27039627039628
7,138,0.015389644540846348,96.27039627039628
7,139,0.015389644540846348,96.27039627039628
7,140,0.015389644540846348,96.27039627039628
7,141,0.015389644540846348,96.27039627039628
7,142,0.015389644540846348,96.27039627039628
7,143,0.015389644540846348,96.27039627039628
7,144,0.015389644540846348,96.27039627039628
7,145,0.015389644540846348,96.27039627039628
7,146,0.015389644540846348,96.27039627039628
7,147,0.015389644540846348,96.27039627039628
7,148,0.015389644540846348,96.27039627039628
7,149,0.015389644540846348,96.27039627039628
7,150,0.015389644540846348,96.27039627039628
7,151,0.015389644540846348,96.27039627039628
7,152,0.015389644540846348,96.27039627039628
7,153,0.015389644540846348,96.27039627039628
7,154,0.015389644540846348,96.27039627039628
7,155,0.015389644540846348,96.27039627039628
7,156,0.015389644540846348,96.27039627039628
7,157,0.005793567281216383,98.36829836829837
7,158,0.005793567281216383,98.36829836829837
7,159,0.005793567281216383,98.36829836829837
7,160,0.005793567281216383,98.36829836829837
7,161,0.005793567281216383,98.36829836829837
7,162,0.005793567281216383,98.36829836829837
7,163,0.005793567281216383,98.36829836829837
7,164,0.005793567281216383,98.36829836829837
7,165,0.005793567281216383,98.36829836829837
7,166,0.005793567281216383,98.36829836829837
7,167,0.005793567281216383,98.36829836829837
7,168,0.005793567281216383,98.36829836829837
7,169,0.005793567281216383,98.36829836829837
7,170,0.005793567281216383,98.36829836829837
7,171,0.005793567281216383,98.36829836829837
7,172,0.005793567281216383,98.36829836829837
7,173,0.005793567281216383,98.36829836829837
7,174,0.005793567281216383,98.36829836829837
7,175,0.005793567281216383,98.36829836829837
7,176,0.005793567281216383,98.36829836829837
7,177,0.005793567281216383,98.36829836829837
7,178,0.005793567281216383,98.36829836829837
7,179,0.005793567281216383,98.36829836829837
7,180,0.005793567281216383,98.36829836829837
7,181,0.005793567281216383,98.36829836829837
7,182,0.005793567281216383,98.36829836829837
7,183,0.005793567281216383,98.36829836829837
7,184,0.005793567281216383,98.36829836829837
7,185,0.005793567281216383,98.36829836829837
7,186,0.005793567281216383,98.36829836829837
7,187,0.005793567281216383,98.36829836829837
7,188,0.005793567281216383,98.36829836829837
7,189,0.005793567281216383,98.36829836829837
7,190,0.005793567281216383,98.36829836829837
7,191,0.005793567281216383,98.36829836829837
7,192,0.005793567281216383,98.36829836829837
7,193,0.005793567281216383,98.36829836829837
7,194,0.005793567281216383,98.36829836829837
7,195,0.005793567281216383,98.36829836829837
7,196,0.005793567281216383,98.36829836829837
7,197,0.005793567281216383,98.36829836829837
7,198,0.005793567281216383,98.36829836829837
7,199,0.005793567281216383,98.36829836829837
7,200,0.005793567281216383,98.36829836829837
