NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1801,0.005347565747797489,99.3006993006993
7,1802,0.005347565747797489,99.3006993006993
7,1803,0.005347565747797489,99.3006993006993
7,1804,0.005347565747797489,99.3006993006993
7,1805,0.005347565747797489,99.3006993006993
7,1806,0.005347565747797489,99.3006993006993
7,1807,0.005347565747797489,99.3006993006993
7,1808,0.005347565747797489,99.3006993006993
7,1809,0.005347565747797489,99.3006993006993
7,1810,0.005347565747797489,99.3006993006993
7,1811,0.005347565747797489,99.3006993006993
7,1812,0.005347565747797489,99.3006993006993
7,1813,0.005347565747797489,99.3006993006993
7,1814,0.005347565747797489,99.3006993006993
7,1815,0.005347565747797489,99.3006993006993
7,1816,0.005347565747797489,99.3006993006993
7,1817,0.005347565747797489,99.3006993006993
7,1818,0.005347565747797489,99.3006993006993
7,1819,0.005347565747797489,99.3006993006993
7,1820,0.005347565747797489,99.3006993006993
7,1821,0.005347565747797489,99.3006993006993
7,1822,0.005347565747797489,99.3006993006993
7,1823,0.005347565747797489,99.3006993006993
7,1824,0.005347565747797489,99.3006993006993
7,1825,0.005347565747797489,99.3006993006993
7,1826,0.005347565747797489,99.3006993006993
7,1827,0.005347565747797489,99.3006993006993
7,1828,0.005347565747797489,99.3006993006993
7,1829,0.005347565747797489,99.3006993006993
7,1830,0.005347565747797489,99.3006993006993
7,1831,0.005347565747797489,99.3006993006993
7,1832,0.005347565747797489,99.3006993006993
7,1833,0.005347565747797489,99.3006993006993
7,1834,0.005347565747797489,99.3006993006993
7,1835,0.005347565747797489,99.3006993006993
7,1836,0.005347565747797489,99.3006993006993
7,1837,0.005347565747797489,99.3006993006993
7,1838,0.005347565747797489,99.3006993006993
7,1839,0.005347565747797489,99.3006993006993
7,1840,0.005347565747797489,99.3006993006993
7,1841,0.005347565747797489,99.3006993006993
7,1842,0.005347565747797489,99.3006993006993
7,1843,0.005347565747797489,99.3006993006993
7,1844,0.005347565747797489,99.3006993006993
7,1845,0.005347565747797489,99.3006993006993
7,1846,0.005347565747797489,99.3006993006993
7,1847,0.005347565747797489,99.3006993006993
7,1848,0.005347565747797489,99.3006993006993
7,1849,0.005347565747797489,99.3006993006993
7,1850,0.005347565747797489,99.3006993006993
7,1851,0.005347565747797489,99.3006993006993
7,1852,0.005347565747797489,99.3006993006993
7,1853,0.005347565747797489,99.3006993006993
7,1854,0.005347565747797489,99.3006993006993
