NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1801,0.004895966965705156,99.76689976689977
5,1802,0.004895966965705156,99.76689976689977
5,1803,0.004895966965705156,99.76689976689977
5,1804,0.004895966965705156,99.76689976689977
5,1805,0.004895966965705156,99.76689976689977
5,1806,0.004895966965705156,99.76689976689977
5,1807,0.004895966965705156,99.76689976689977
5,1808,0.004895966965705156,99.76689976689977
5,1809,0.004895966965705156,99.76689976689977
5,1810,0.004895966965705156,99.76689976689977
5,1811,0.004895966965705156,99.76689976689977
5,1812,0.004895966965705156,99.76689976689977
5,1813,0.004895966965705156,99.76689976689977
5,1814,0.004895966965705156,99.76689976689977
5,1815,0.004895966965705156,99.76689976689977
5,1816,0.004895966965705156,99.76689976689977
5,1817,0.004895966965705156,99.76689976689977
5,1818,0.004895966965705156,99.76689976689977
5,1819,0.004895966965705156,99.76689976689977
5,1820,0.004895966965705156,99.76689976689977
5,1821,0.004895966965705156,99.76689976689977
5,1822,0.004895966965705156,99.76689976689977
5,1823,0.004895966965705156,99.76689976689977
5,1824,0.004895966965705156,99.76689976689977
5,1825,0.004895966965705156,99.76689976689977
5,1826,0.004895966965705156,99.76689976689977
5,1827,0.004895966965705156,99.76689976689977
5,1828,0.004895966965705156,99.76689976689977
5,1829,0.004895966965705156,99.76689976689977
5,1830,0.004895966965705156,99.76689976689977
5,1831,0.004895966965705156,99.76689976689977
5,1832,0.004895966965705156,99.76689976689977
5,1833,0.004895966965705156,99.76689976689977
5,1834,0.004895966965705156,99.76689976689977
5,1835,0.004895966965705156,99.76689976689977
5,1836,0.004895966965705156,99.76689976689977
5,1837,0.004895966965705156,99.76689976689977
5,1838,0.004895966965705156,99.76689976689977
5,1839,0.004895966965705156,99.76689976689977
5,1840,0.004895966965705156,99.76689976689977
5,1841,0.004895966965705156,99.76689976689977
5,1842,0.004895966965705156,99.76689976689977
5,1843,0.004895966965705156,99.76689976689977
5,1844,0.004895966965705156,99.76689976689977
5,1845,0.004895966965705156,99.76689976689977
5,1846,0.004895966965705156,99.76689976689977
5,1847,0.004895966965705156,99.76689976689977
5,1848,0.004895966965705156,99.76689976689977
5,1849,0.004895966965705156,99.76689976689977
5,1850,0.004895966965705156,99.76689976689977
5,1851,0.004895966965705156,99.76689976689977
5,1852,0.004895966965705156,99.76689976689977
5,1853,0.004895966965705156,99.76689976689977
5,1854,0.004895966965705156,99.76689976689977
5,1855,0.004895966965705156,99.76689976689977
5,1856,0.004895966965705156,99.76689976689977
5,1857,0.004895966965705156,99.76689976689977
5,1858,0.004895966965705156,99.76689976689977
5,1859,0.004895966965705156,99.76689976689977
5,1860,0.004895966965705156,99.76689976689977
5,1861,0.004895966965705156,99.76689976689977
5,1862,0.004895966965705156,99.76689976689977
5,1863,0.004895966965705156,99.76689976689977
5,1864,0.004895966965705156,99.76689976689977
5,1865,0.004895966965705156,99.76689976689977
5,1866,0.004895966965705156,99.76689976689977
5,1867,0.004895966965705156,99.76689976689977
5,1868,0.004895966965705156,99.76689976689977
5,1869,0.004895966965705156,99.76689976689977
5,1870,0.004895966965705156,99.76689976689977
5,1871,0.004895966965705156,99.76689976689977
5,1872,0.004895966965705156,99.76689976689977
5,1873,0.004895966965705156,99.76689976689977
5,1874,0.004895966965705156,99.76689976689977
5,1875,0.004895966965705156,99.76689976689977
5,1876,0.004895966965705156,99.76689976689977
5,1877,0.004895966965705156,99.76689976689977
5,1878,0.004895966965705156,99.76689976689977
5,1879,0.004895966965705156,99.76689976689977
5,1880,0.004895966965705156,99.76689976689977
5,1881,0.004895966965705156,99.76689976689977
5,1882,0.004895966965705156,99.76689976689977
5,1883,0.004895966965705156,99.76689976689977
5,1884,0.004895966965705156,99.76689976689977
5,1885,0.004895966965705156,99.76689976689977
5,1886,0.004895966965705156,99.76689976689977
5,1887,0.004895966965705156,99.76689976689977
5,1888,0.004895966965705156,99.76689976689977
5,1889,0.004895966965705156,99.76689976689977
5,1890,0.004895966965705156,99.76689976689977
5,1891,0.004895966965705156,99.76689976689977
5,1892,0.004895966965705156,99.76689976689977
5,1893,0.004895966965705156,99.76689976689977
5,1894,0.004895966965705156,99.76689976689977
5,1895,0.004895966965705156,99.76689976689977
5,1896,0.004895966965705156,99.76689976689977
5,1897,0.004895966965705156,99.76689976689977
5,1898,0.004895966965705156,99.76689976689977
5,1899,0.004895966965705156,99.76689976689977
5,1900,0.004895966965705156,99.76689976689977
5,1901,0.004895966965705156,99.76689976689977
5,1902,0.004895966965705156,99.76689976689977
5,1903,0.004895966965705156,99.76689976689977
5,1904,0.004895966965705156,99.76689976689977
