NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1,0.2140239179134369,81.81818181818183
8,2,0.1291433423757553,88.81118881118881
8,3,0.11530344188213348,91.84149184149184
8,4,0.11530344188213348,91.84149184149184
8,5,0.11530344188213348,91.84149184149184
8,6,0.11530344188213348,91.84149184149184
8,7,0.11530344188213348,91.84149184149184
8,8,0.11530344188213348,91.84149184149184
8,9,0.11530344188213348,91.84149184149184
8,10,0.11530344188213348,91.84149184149184
8,11,0.07692751288414001,81.81818181818183
8,12,0.07692751288414001,81.81818181818183
8,13,0.07692751288414001,81.81818181818183
8,14,0.07692751288414001,81.81818181818183
8,15,0.07692751288414001,81.81818181818183
8,16,0.07692751288414001,81.81818181818183
8,17,0.07692751288414001,81.81818181818183
8,18,0.07692751288414001,81.81818181818183
8,19,0.07692751288414001,81.81818181818183
8,20,0.07692751288414001,81.81818181818183
8,21,0.07692751288414001,81.81818181818183
8,22,0.07692751288414001,81.81818181818183
8,23,0.07692751288414001,81.81818181818183
8,24,0.07692751288414001,81.81818181818183
8,25,0.07692751288414001,81.81818181818183
8,26,0.07692751288414001,81.81818181818183
8,27,0.07692751288414001,81.81818181818183
8,28,0.07692751288414001,81.81818181818183
8,29,0.07692751288414001,81.81818181818183
8,30,0.07692751288414001,81.81818181818183
8,31,0.06931709498167038,89.04428904428904
8,32,0.05311693251132965,94.63869463869464
8,33,0.05311693251132965,94.63869463869464
8,34,0.05311693251132965,94.63869463869464
8,35,0.05311693251132965,94.63869463869464
8,36,0.05311693251132965,94.63869463869464
8,37,0.05311693251132965,94.63869463869464
8,38,0.05311693251132965,94.63869463869464
8,39,0.05311693251132965,94.63869463869464
8,40,0.05311693251132965,94.63869463869464
8,41,0.05311693251132965,94.63869463869464
8,42,0.05311693251132965,94.63869463869464
8,43,0.05311693251132965,94.63869463869464
8,44,0.05311693251132965,94.63869463869464
8,45,0.05311693251132965,94.63869463869464
8,46,0.05311693251132965,94.63869463869464
8,47,0.05311693251132965,94.63869463869464
8,48,0.05311693251132965,94.63869463869464
8,49,0.05311693251132965,94.63869463869464
8,50,0.05311693251132965,94.63869463869464
8,51,0.05311693251132965,94.63869463869464
8,52,0.05311693251132965,94.63869463869464
8,53,0.034865595400333405,88.57808857808858
8,54,0.034865595400333405,88.57808857808858
8,55,0.034865595400333405,88.57808857808858
8,56,0.034865595400333405,88.57808857808858
8,57,0.034865595400333405,88.57808857808858
8,58,0.034865595400333405,88.57808857808858
8,59,0.034865595400333405,88.57808857808858
8,60,0.034865595400333405,88.57808857808858
8,61,0.034865595400333405,88.57808857808858
8,62,0.034865595400333405,88.57808857808858
8,63,0.034865595400333405,88.57808857808858
8,64,0.034865595400333405,88.57808857808858
8,65,0.034865595400333405,88.57808857808858
8,66,0.034865595400333405,88.57808857808858
8,67,0.034865595400333405,88.57808857808858
8,68,0.034865595400333405,88.57808857808858
8,69,0.034865595400333405,88.57808857808858
8,70,0.034865595400333405,88.57808857808858
8,71,0.034865595400333405,88.57808857808858
8,72,0.034865595400333405,88.57808857808858
8,73,0.034865595400333405,88.57808857808858
8,74,0.034865595400333405,88.57808857808858
8,75,0.034865595400333405,88.57808857808858
8,76,0.034865595400333405,88.57808857808858
8,77,0.034865595400333405,88.57808857808858
8,78,0.034865595400333405,88.57808857808858
8,79,0.034865595400333405,88.57808857808858
8,80,0.034865595400333405,88.57808857808858
8,81,0.034865595400333405,88.57808857808858
8,82,0.034865595400333405,88.57808857808858
8,83,0.034865595400333405,88.57808857808858
8,84,0.034865595400333405,88.57808857808858
8,85,0.034865595400333405,88.57808857808858
8,86,0.034865595400333405,88.57808857808858
8,87,0.034865595400333405,88.57808857808858
8,88,0.034865595400333405,88.57808857808858
8,89,0.034865595400333405,88.57808857808858
8,90,0.034865595400333405,88.57808857808858
8,91,0.034865595400333405,88.57808857808858
8,92,0.034865595400333405,88.57808857808858
8,93,0.034865595400333405,88.57808857808858
8,94,0.034865595400333405,88.57808857808858
8,95,0.034865595400333405,88.57808857808858
8,96,0.034865595400333405,88.57808857808858
8,97,0.034865595400333405,88.57808857808858
8,98,0.034865595400333405,88.57808857808858
8,99,0.034865595400333405,88.57808857808858
8,100,0.034865595400333405,88.57808857808858
8,101,0.034865595400333405,88.57808857808858
8,102,0.034865595400333405,88.57808857808858
8,103,0.034865595400333405,88.57808857808858
8,104,0.034865595400333405,88.57808857808858
8,105,0.034865595400333405,88.57808857808858
8,106,0.034865595400333405,88.57808857808858
8,107,0.034865595400333405,88.57808857808858
8,108,0.034865595400333405,88.57808857808858
8,109,0.034865595400333405,88.57808857808858
8,110,0.034865595400333405,88.57808857808858
8,111,0.034865595400333405,88.57808857808858
8,112,0.034865595400333405,88.57808857808858
8,113,0.034865595400333405,88.57808857808858
8,114,0.034865595400333405,88.57808857808858
8,115,0.034865595400333405,88.57808857808858
8,116,0.034865595400333405,88.57808857808858
8,117,0.034865595400333405,88.57808857808858
8,118,0.034865595400333405,88.57808857808858
8,119,0.034865595400333405,88.57808857808858
8,120,0.034865595400333405,88.57808857808858
8,121,0.034865595400333405,88.57808857808858
8,122,0.034865595400333405,88.57808857808858
8,123,0.034865595400333405,88.57808857808858
8,124,0.034865595400333405,88.57808857808858
8,125,0.034865595400333405,88.57808857808858
8,126,0.034865595400333405,88.57808857808858
8,127,0.034865595400333405,88.57808857808858
8,128,0.034865595400333405,88.57808857808858
8,129,0.034865595400333405,88.57808857808858
8,130,0.034865595400333405,88.57808857808858
8,131,0.034865595400333405,88.57808857808858
8,132,0.034865595400333405,88.57808857808858
8,133,0.034865595400333405,88.57808857808858
8,134,0.034865595400333405,88.57808857808858
8,135,0.034865595400333405,88.57808857808858
8,136,0.034865595400333405,88.57808857808858
8,137,0.034865595400333405,88.57808857808858
8,138,0.034865595400333405,88.57808857808858
8,139,0.034865595400333405,88.57808857808858
8,140,0.034865595400333405,88.57808857808858
8,141,0.034865595400333405,88.57808857808858
8,142,0.034865595400333405,88.57808857808858
8,143,0.034865595400333405,88.57808857808858
8,144,0.034865595400333405,88.57808857808858
8,145,0.034865595400333405,88.57808857808858
8,146,0.034865595400333405,88.57808857808858
8,147,0.034865595400333405,88.57808857808858
8,148,0.034865595400333405,88.57808857808858
8,149,0.034865595400333405,88.57808857808858
8,150,0.034865595400333405,88.57808857808858
8,151,0.034865595400333405,88.57808857808858
8,152,0.034865595400333405,88.57808857808858
8,153,0.034865595400333405,88.57808857808858
8,154,0.034865595400333405,88.57808857808858
8,155,0.034865595400333405,88.57808857808858
8,156,0.034865595400333405,88.57808857808858
8,157,0.034865595400333405,88.57808857808858
8,158,0.034865595400333405,88.57808857808858
8,159,0.034865595400333405,88.57808857808858
8,160,0.034865595400333405,88.57808857808858
8,161,0.034865595400333405,88.57808857808858
8,162,0.034865595400333405,88.57808857808858
8,163,0.034865595400333405,88.57808857808858
8,164,0.034865595400333405,88.57808857808858
8,165,0.034865595400333405,88.57808857808858
8,166,0.034865595400333405,88.57808857808858
8,167,0.034865595400333405,88.57808857808858
8,168,0.034865595400333405,88.57808857808858
8,169,0.034865595400333405,88.57808857808858
8,170,0.034865595400333405,88.57808857808858
8,171,0.034865595400333405,88.57808857808858
8,172,0.034865595400333405,88.57808857808858
8,173,0.034865595400333405,88.57808857808858
8,174,0.034865595400333405,88.57808857808858
8,175,0.034865595400333405,88.57808857808858
8,176,0.034865595400333405,88.57808857808858
8,177,0.034865595400333405,88.57808857808858
8,178,0.034865595400333405,88.57808857808858
8,179,0.034865595400333405,88.57808857808858
8,180,0.034865595400333405,88.57808857808858
8,181,0.034865595400333405,88.57808857808858
