NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1601,0.0028763844165951014,99.53379953379954
5,1602,0.0028763844165951014,99.53379953379954
5,1603,0.0028763844165951014,99.53379953379954
5,1604,0.0028763844165951014,99.53379953379954
5,1605,0.0028763844165951014,99.53379953379954
5,1606,0.0028763844165951014,99.53379953379954
5,1607,0.0028763844165951014,99.53379953379954
5,1608,0.0028763844165951014,99.53379953379954
5,1609,0.0028763844165951014,99.53379953379954
5,1610,0.0028763844165951014,99.53379953379954
5,1611,0.0028763844165951014,99.53379953379954
5,1612,0.0028763844165951014,99.53379953379954
5,1613,0.0028763844165951014,99.53379953379954
5,1614,0.0028763844165951014,99.53379953379954
5,1615,0.0028763844165951014,99.53379953379954
5,1616,0.0028763844165951014,99.53379953379954
5,1617,0.0028763844165951014,99.53379953379954
5,1618,0.0028763844165951014,99.53379953379954
5,1619,0.0028763844165951014,99.53379953379954
5,1620,0.0028763844165951014,99.53379953379954
5,1621,0.0028763844165951014,99.53379953379954
5,1622,0.0028763844165951014,99.53379953379954
5,1623,0.0028763844165951014,99.53379953379954
5,1624,0.0028763844165951014,99.53379953379954
5,1625,0.0028763844165951014,99.53379953379954
5,1626,0.0028763844165951014,99.53379953379954
5,1627,0.0028763844165951014,99.53379953379954
5,1628,0.0028763844165951014,99.53379953379954
5,1629,0.0028763844165951014,99.53379953379954
5,1630,0.0028763844165951014,99.53379953379954
5,1631,0.0028763844165951014,99.53379953379954
5,1632,0.0028763844165951014,99.53379953379954
5,1633,0.0028763844165951014,99.53379953379954
5,1634,0.0028763844165951014,99.53379953379954
5,1635,0.0028763844165951014,99.53379953379954
5,1636,0.0028763844165951014,99.53379953379954
5,1637,0.0028763844165951014,99.53379953379954
5,1638,0.0028763844165951014,99.53379953379954
5,1639,0.0028763844165951014,99.53379953379954
5,1640,0.0028763844165951014,99.53379953379954
5,1641,0.0028763844165951014,99.53379953379954
5,1642,0.0028763844165951014,99.53379953379954
5,1643,0.0028763844165951014,99.53379953379954
5,1644,0.0028763844165951014,99.53379953379954
5,1645,0.0028763844165951014,99.53379953379954
5,1646,0.0028763844165951014,99.53379953379954
5,1647,0.0028763844165951014,99.53379953379954
5,1648,0.0028763844165951014,99.53379953379954
5,1649,0.0028763844165951014,99.53379953379954
5,1650,0.0028763844165951014,99.53379953379954
5,1651,0.0028763844165951014,99.53379953379954
5,1652,0.0028763844165951014,99.53379953379954
5,1653,0.0028763844165951014,99.53379953379954
5,1654,0.0028763844165951014,99.53379953379954
5,1655,0.0028763844165951014,99.53379953379954
5,1656,0.0028763844165951014,99.53379953379954
5,1657,0.0028763844165951014,99.53379953379954
5,1658,0.0028763844165951014,99.53379953379954
5,1659,0.0028763844165951014,99.53379953379954
5,1660,0.0028763844165951014,99.53379953379954
5,1661,0.0028763844165951014,99.53379953379954
5,1662,0.0028763844165951014,99.53379953379954
5,1663,0.0028763844165951014,99.53379953379954
5,1664,0.0028763844165951014,99.53379953379954
5,1665,0.0028763844165951014,99.53379953379954
5,1666,0.0028763844165951014,99.53379953379954
