NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.0028902313206344843,100.0
4,802,0.0028902313206344843,100.0
4,803,0.0028902313206344843,100.0
4,804,0.0028902313206344843,100.0
4,805,0.0028902313206344843,100.0
4,806,0.0028902313206344843,100.0
4,807,0.0028902313206344843,100.0
4,808,0.0028902313206344843,100.0
4,809,0.0028902313206344843,100.0
4,810,0.0028902313206344843,100.0
4,811,0.0028902313206344843,100.0
4,812,0.0028902313206344843,100.0
4,813,0.0028902313206344843,100.0
4,814,0.0028902313206344843,100.0
4,815,0.0028902313206344843,100.0
4,816,0.0028902313206344843,100.0
4,817,0.0028902313206344843,100.0
4,818,0.0028902313206344843,100.0
4,819,0.0028902313206344843,100.0
4,820,0.0028902313206344843,100.0
4,821,0.0028902313206344843,100.0
4,822,0.0028902313206344843,100.0
4,823,0.0028902313206344843,100.0
4,824,0.0028902313206344843,100.0
4,825,0.0028902313206344843,100.0
4,826,0.0028902313206344843,100.0
4,827,0.0028902313206344843,100.0
4,828,0.0025300246197730303,100.0
4,829,0.0025300246197730303,100.0
4,830,0.0025300246197730303,100.0
4,831,0.0025300246197730303,100.0
4,832,0.0025300246197730303,100.0
4,833,0.0025300246197730303,100.0
4,834,0.0025300246197730303,100.0
4,835,0.0025300246197730303,100.0
4,836,0.0025300246197730303,100.0
4,837,0.0025300246197730303,100.0
4,838,0.0025300246197730303,100.0
4,839,0.0025300246197730303,100.0
4,840,0.0025300246197730303,100.0
4,841,0.0025300246197730303,100.0
4,842,0.0025300246197730303,100.0
4,843,0.0025300246197730303,100.0
4,844,0.0025300246197730303,100.0
4,845,0.0025300246197730303,100.0
4,846,0.0025300246197730303,100.0
4,847,0.0025300246197730303,100.0
4,848,0.0025300246197730303,100.0
4,849,0.0025300246197730303,100.0
4,850,0.0025300246197730303,100.0
4,851,0.0025300246197730303,100.0
4,852,0.0025300246197730303,100.0
4,853,0.0025300246197730303,100.0
4,854,0.0025300246197730303,100.0
4,855,0.0025300246197730303,100.0
4,856,0.0025300246197730303,100.0
4,857,0.0025300246197730303,100.0
4,858,0.0025300246197730303,100.0
4,859,0.0025300246197730303,100.0
4,860,0.0025300246197730303,100.0
