NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.010214431211352348,98.6013986013986
4,402,0.010214431211352348,98.6013986013986
4,403,0.010214431211352348,98.6013986013986
4,404,0.010214431211352348,98.6013986013986
4,405,0.010214431211352348,98.6013986013986
4,406,0.010214431211352348,98.6013986013986
4,407,0.010214431211352348,98.6013986013986
4,408,0.010214431211352348,98.6013986013986
4,409,0.010214431211352348,98.6013986013986
4,410,0.010214431211352348,98.6013986013986
4,411,0.010214431211352348,98.6013986013986
4,412,0.010214431211352348,98.6013986013986
4,413,0.010214431211352348,98.6013986013986
4,414,0.010214431211352348,98.6013986013986
4,415,0.010214431211352348,98.6013986013986
4,416,0.010214431211352348,98.6013986013986
4,417,0.010214431211352348,98.6013986013986
4,418,0.010214431211352348,98.6013986013986
4,419,0.010214431211352348,98.6013986013986
4,420,0.010214431211352348,98.6013986013986
4,421,0.010214431211352348,98.6013986013986
4,422,0.010214431211352348,98.6013986013986
4,423,0.010214431211352348,98.6013986013986
4,424,0.010214431211352348,98.6013986013986
4,425,0.010214431211352348,98.6013986013986
4,426,0.010214431211352348,98.6013986013986
4,427,0.010214431211352348,98.6013986013986
4,428,0.010214431211352348,98.6013986013986
4,429,0.010214431211352348,98.6013986013986
4,430,0.010214431211352348,98.6013986013986
4,431,0.010214431211352348,98.6013986013986
4,432,0.010214431211352348,98.6013986013986
4,433,0.010214431211352348,98.6013986013986
4,434,0.010214431211352348,98.6013986013986
4,435,0.010214431211352348,98.6013986013986
4,436,0.010214431211352348,98.6013986013986
4,437,0.010214431211352348,98.6013986013986
4,438,0.010214431211352348,98.6013986013986
4,439,0.010214431211352348,98.6013986013986
4,440,0.010214431211352348,98.6013986013986
4,441,0.010214431211352348,98.6013986013986
4,442,0.010214431211352348,98.6013986013986
4,443,0.010214431211352348,98.6013986013986
4,444,0.010214431211352348,98.6013986013986
4,445,0.010214431211352348,98.6013986013986
4,446,0.010214431211352348,98.6013986013986
4,447,0.010214431211352348,98.6013986013986
4,448,0.010214431211352348,98.6013986013986
4,449,0.010214431211352348,98.6013986013986
4,450,0.010214431211352348,98.6013986013986
4,451,0.010214431211352348,98.6013986013986
4,452,0.010214431211352348,98.6013986013986
4,453,0.010214431211352348,98.6013986013986
4,454,0.010214431211352348,98.6013986013986
4,455,0.010214431211352348,98.6013986013986
4,456,0.010214431211352348,98.6013986013986
4,457,0.010214431211352348,98.6013986013986
4,458,0.010214431211352348,98.6013986013986
4,459,0.010214431211352348,98.6013986013986
4,460,0.010214431211352348,98.6013986013986
4,461,0.010214431211352348,98.6013986013986
4,462,0.010214431211352348,98.6013986013986
4,463,0.010214431211352348,98.6013986013986
4,464,0.010214431211352348,98.6013986013986
4,465,0.010214431211352348,98.6013986013986
4,466,0.010214431211352348,98.6013986013986
4,467,0.010214431211352348,98.6013986013986
4,468,0.010214431211352348,98.6013986013986
4,469,0.010214431211352348,98.6013986013986
4,470,0.010214431211352348,98.6013986013986
4,471,0.010214431211352348,98.6013986013986
