NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2601,0.01117599569261074,94.17249417249417
7,2602,0.01117599569261074,94.17249417249417
7,2603,0.01117599569261074,94.17249417249417
7,2604,0.01117599569261074,94.17249417249417
7,2605,0.01117599569261074,94.17249417249417
7,2606,0.01117599569261074,94.17249417249417
7,2607,0.01117599569261074,94.17249417249417
7,2608,0.01117599569261074,94.17249417249417
7,2609,0.01117599569261074,94.17249417249417
7,2610,0.01117599569261074,94.17249417249417
7,2611,0.01117599569261074,94.17249417249417
7,2612,0.01117599569261074,94.17249417249417
7,2613,0.01117599569261074,94.17249417249417
7,2614,0.01117599569261074,94.17249417249417
7,2615,0.01117599569261074,94.17249417249417
7,2616,0.01117599569261074,94.17249417249417
7,2617,0.01117599569261074,94.17249417249417
7,2618,0.01117599569261074,94.17249417249417
7,2619,0.01117599569261074,94.17249417249417
7,2620,0.01117599569261074,94.17249417249417
7,2621,0.01117599569261074,94.17249417249417
7,2622,0.01117599569261074,94.17249417249417
7,2623,0.01117599569261074,94.17249417249417
7,2624,0.01117599569261074,94.17249417249417
7,2625,0.01117599569261074,94.17249417249417
7,2626,0.01117599569261074,94.17249417249417
7,2627,0.01117599569261074,94.17249417249417
7,2628,0.01117599569261074,94.17249417249417
7,2629,0.01117599569261074,94.17249417249417
7,2630,0.01117599569261074,94.17249417249417
7,2631,0.01117599569261074,94.17249417249417
7,2632,0.01117599569261074,94.17249417249417
7,2633,0.01117599569261074,94.17249417249417
7,2634,0.01117599569261074,94.17249417249417
7,2635,0.01117599569261074,94.17249417249417
7,2636,0.01117599569261074,94.17249417249417
7,2637,0.01117599569261074,94.17249417249417
7,2638,0.01117599569261074,94.17249417249417
7,2639,0.01117599569261074,94.17249417249417
7,2640,0.01117599569261074,94.17249417249417
7,2641,0.01117599569261074,94.17249417249417
7,2642,0.01117599569261074,94.17249417249417
7,2643,0.01117599569261074,94.17249417249417
7,2644,0.01117599569261074,94.17249417249417
7,2645,0.01117599569261074,94.17249417249417
7,2646,0.01117599569261074,94.17249417249417
7,2647,0.01117599569261074,94.17249417249417
7,2648,0.01117599569261074,94.17249417249417
7,2649,0.01117599569261074,94.17249417249417
7,2650,0.01117599569261074,94.17249417249417
7,2651,0.01117599569261074,94.17249417249417
7,2652,0.01117599569261074,94.17249417249417
7,2653,0.01117599569261074,94.17249417249417
7,2654,0.01117599569261074,94.17249417249417
7,2655,0.01117599569261074,94.17249417249417
7,2656,0.01117599569261074,94.17249417249417
7,2657,0.01117599569261074,94.17249417249417
7,2658,0.01117599569261074,94.17249417249417
7,2659,0.01117599569261074,94.17249417249417
7,2660,0.01117599569261074,94.17249417249417
7,2661,0.01117599569261074,94.17249417249417
7,2662,0.01117599569261074,94.17249417249417
7,2663,0.01117599569261074,94.17249417249417
7,2664,0.01117599569261074,94.17249417249417
7,2665,0.01117599569261074,94.17249417249417
7,2666,0.01117599569261074,94.17249417249417
7,2667,0.01117599569261074,94.17249417249417
7,2668,0.01117599569261074,94.17249417249417
7,2669,0.01117599569261074,94.17249417249417
7,2670,0.01117599569261074,94.17249417249417
7,2671,0.01117599569261074,94.17249417249417
7,2672,0.01117599569261074,94.17249417249417
7,2673,0.01117599569261074,94.17249417249417
7,2674,0.01117599569261074,94.17249417249417
7,2675,0.01117599569261074,94.17249417249417
7,2676,0.01117599569261074,94.17249417249417
7,2677,0.01117599569261074,94.17249417249417
7,2678,0.01117599569261074,94.17249417249417
7,2679,0.01117599569261074,94.17249417249417
7,2680,0.01117599569261074,94.17249417249417
7,2681,0.01117599569261074,94.17249417249417
7,2682,0.01117599569261074,94.17249417249417
7,2683,0.01117599569261074,94.17249417249417
7,2684,0.01117599569261074,94.17249417249417
7,2685,0.01117599569261074,94.17249417249417
7,2686,0.01117599569261074,94.17249417249417
7,2687,0.01117599569261074,94.17249417249417
7,2688,0.01117599569261074,94.17249417249417
7,2689,0.01117599569261074,94.17249417249417
7,2690,0.01117599569261074,94.17249417249417
7,2691,0.01117599569261074,94.17249417249417
7,2692,0.01117599569261074,94.17249417249417
7,2693,0.01117599569261074,94.17249417249417
7,2694,0.01117599569261074,94.17249417249417
7,2695,0.01117599569261074,94.17249417249417
7,2696,0.01117599569261074,94.17249417249417
7,2697,0.01117599569261074,94.17249417249417
7,2698,0.01117599569261074,94.17249417249417
7,2699,0.01117599569261074,94.17249417249417
7,2700,0.01117599569261074,94.17249417249417
7,2701,0.01117599569261074,94.17249417249417
7,2702,0.01117599569261074,94.17249417249417
7,2703,0.01117599569261074,94.17249417249417
7,2704,0.01117599569261074,94.17249417249417
7,2705,0.01117599569261074,94.17249417249417
7,2706,0.01117599569261074,94.17249417249417
7,2707,0.01117599569261074,94.17249417249417
7,2708,0.01117599569261074,94.17249417249417
7,2709,0.01117599569261074,94.17249417249417
7,2710,0.01117599569261074,94.17249417249417
7,2711,0.01117599569261074,94.17249417249417
7,2712,0.01117599569261074,94.17249417249417
7,2713,0.01117599569261074,94.17249417249417
7,2714,0.01117599569261074,94.17249417249417
7,2715,0.01117599569261074,94.17249417249417
7,2716,0.01117599569261074,94.17249417249417
7,2717,0.01117599569261074,94.17249417249417
7,2718,0.01117599569261074,94.17249417249417
7,2719,0.01117599569261074,94.17249417249417
7,2720,0.01117599569261074,94.17249417249417
7,2721,0.01117599569261074,94.17249417249417
7,2722,0.01117599569261074,94.17249417249417
7,2723,0.01117599569261074,94.17249417249417
7,2724,0.01117599569261074,94.17249417249417
7,2725,0.01117599569261074,94.17249417249417
7,2726,0.01117599569261074,94.17249417249417
7,2727,0.01117599569261074,94.17249417249417
7,2728,0.01117599569261074,94.17249417249417
7,2729,0.01117599569261074,94.17249417249417
7,2730,0.01117599569261074,94.17249417249417
