NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1,0.09102421253919601,98.6013986013986
8,2,0.024279901757836342,97.66899766899768
8,3,0.024279901757836342,97.66899766899768
8,4,0.024279901757836342,97.66899766899768
8,5,0.024279901757836342,97.66899766899768
8,6,0.024279901757836342,97.66899766899768
8,7,0.024279901757836342,97.66899766899768
8,8,0.024279901757836342,97.66899766899768
8,9,0.024279901757836342,97.66899766899768
8,10,0.024279901757836342,97.66899766899768
8,11,0.024279901757836342,97.66899766899768
8,12,0.024279901757836342,97.66899766899768
8,13,0.024279901757836342,97.66899766899768
8,14,0.024279901757836342,97.66899766899768
8,15,0.024279901757836342,97.66899766899768
8,16,0.024279901757836342,97.66899766899768
8,17,0.024279901757836342,97.66899766899768
8,18,0.024279901757836342,97.66899766899768
8,19,0.024279901757836342,97.66899766899768
8,20,0.024279901757836342,97.66899766899768
8,21,0.024279901757836342,97.66899766899768
8,22,0.024279901757836342,97.66899766899768
8,23,0.024279901757836342,97.66899766899768
8,24,0.024279901757836342,97.66899766899768
8,25,0.024279901757836342,97.66899766899768
8,26,0.024279901757836342,97.66899766899768
8,27,0.024279901757836342,97.66899766899768
8,28,0.024279901757836342,97.66899766899768
8,29,0.024279901757836342,97.66899766899768
8,30,0.024279901757836342,97.66899766899768
8,31,0.024279901757836342,97.66899766899768
8,32,0.024279901757836342,97.66899766899768
8,33,0.024279901757836342,97.66899766899768
8,34,0.024279901757836342,97.66899766899768
8,35,0.024279901757836342,97.66899766899768
8,36,0.024279901757836342,97.66899766899768
8,37,0.024279901757836342,97.66899766899768
8,38,0.01625879667699337,97.43589743589743
8,39,0.01625879667699337,97.43589743589743
8,40,0.01625879667699337,97.43589743589743
8,41,0.01625879667699337,97.43589743589743
8,42,0.01625879667699337,97.43589743589743
8,43,0.01625879667699337,97.43589743589743
8,44,0.01625879667699337,97.43589743589743
8,45,0.013423491269350052,98.13519813519814
8,46,0.013423491269350052,98.13519813519814
8,47,0.013423491269350052,98.13519813519814
8,48,0.013423491269350052,98.13519813519814
8,49,0.013423491269350052,98.13519813519814
8,50,0.013423491269350052,98.13519813519814
8,51,0.013423491269350052,98.13519813519814
8,52,0.013423491269350052,98.13519813519814
8,53,0.013423491269350052,98.13519813519814
8,54,0.013423491269350052,98.13519813519814
8,55,0.013423491269350052,98.13519813519814
8,56,0.013423491269350052,98.13519813519814
8,57,0.013423491269350052,98.13519813519814
8,58,0.013423491269350052,98.13519813519814
8,59,0.013423491269350052,98.13519813519814
8,60,0.013423491269350052,98.13519813519814
8,61,0.013423491269350052,98.13519813519814
8,62,0.013423491269350052,98.13519813519814
8,63,0.013423491269350052,98.13519813519814
8,64,0.013423491269350052,98.13519813519814
8,65,0.013423491269350052,98.13519813519814
8,66,0.013423491269350052,98.13519813519814
8,67,0.013423491269350052,98.13519813519814
8,68,0.013423491269350052,98.13519813519814
8,69,0.013423491269350052,98.13519813519814
8,70,0.013423491269350052,98.13519813519814
8,71,0.013423491269350052,98.13519813519814
8,72,0.013423491269350052,98.13519813519814
8,73,0.013423491269350052,98.13519813519814
8,74,0.013423491269350052,98.13519813519814
8,75,0.013423491269350052,98.13519813519814
8,76,0.013423491269350052,98.13519813519814
8,77,0.013423491269350052,98.13519813519814
8,78,0.013423491269350052,98.13519813519814
8,79,0.013423491269350052,98.13519813519814
8,80,0.013423491269350052,98.13519813519814
8,81,0.013423491269350052,98.13519813519814
8,82,0.013423491269350052,98.13519813519814
8,83,0.013423491269350052,98.13519813519814
8,84,0.013423491269350052,98.13519813519814
8,85,0.013423491269350052,98.13519813519814
8,86,0.013423491269350052,98.13519813519814
8,87,0.013423491269350052,98.13519813519814
8,88,0.013423491269350052,98.13519813519814
8,89,0.013423491269350052,98.13519813519814
8,90,0.013423491269350052,98.13519813519814
8,91,0.013423491269350052,98.13519813519814
8,92,0.013423491269350052,98.13519813519814
8,93,0.013423491269350052,98.13519813519814
8,94,0.013423491269350052,98.13519813519814
8,95,0.013423491269350052,98.13519813519814
8,96,0.013423491269350052,98.13519813519814
8,97,0.013423491269350052,98.13519813519814
8,98,0.013423491269350052,98.13519813519814
8,99,0.013423491269350052,98.13519813519814
8,100,0.013423491269350052,98.13519813519814
8,101,0.013423491269350052,98.13519813519814
8,102,0.013423491269350052,98.13519813519814
8,103,0.013423491269350052,98.13519813519814
8,104,0.013423491269350052,98.13519813519814
8,105,0.013423491269350052,98.13519813519814
8,106,0.013423491269350052,98.13519813519814
8,107,0.013423491269350052,98.13519813519814
8,108,0.013423491269350052,98.13519813519814
8,109,0.013423491269350052,98.13519813519814
8,110,0.013423491269350052,98.13519813519814
8,111,0.013423491269350052,98.13519813519814
8,112,0.013423491269350052,98.13519813519814
8,113,0.013423491269350052,98.13519813519814
8,114,0.013423491269350052,98.13519813519814
8,115,0.013423491269350052,98.13519813519814
8,116,0.013423491269350052,98.13519813519814
8,117,0.013423491269350052,98.13519813519814
8,118,0.013423491269350052,98.13519813519814
8,119,0.013423491269350052,98.13519813519814
8,120,0.013423491269350052,98.13519813519814
8,121,0.013423491269350052,98.13519813519814
8,122,0.013423491269350052,98.13519813519814
8,123,0.013423491269350052,98.13519813519814
8,124,0.013423491269350052,98.13519813519814
8,125,0.013423491269350052,98.13519813519814
8,126,0.013423491269350052,98.13519813519814
8,127,0.013423491269350052,98.13519813519814
8,128,0.013423491269350052,98.13519813519814
8,129,0.013423491269350052,98.13519813519814
8,130,0.013423491269350052,98.13519813519814
8,131,0.013423491269350052,98.13519813519814
8,132,0.013423491269350052,98.13519813519814
8,133,0.013423491269350052,98.13519813519814
8,134,0.013423491269350052,98.13519813519814
8,135,0.013423491269350052,98.13519813519814
8,136,0.013423491269350052,98.13519813519814
8,137,0.013423491269350052,98.13519813519814
8,138,0.013423491269350052,98.13519813519814
8,139,0.013423491269350052,98.13519813519814
8,140,0.013423491269350052,98.13519813519814
8,141,0.013423491269350052,98.13519813519814
8,142,0.013423491269350052,98.13519813519814
8,143,0.013423491269350052,98.13519813519814
8,144,0.013423491269350052,98.13519813519814
8,145,0.013423491269350052,98.13519813519814
8,146,0.013423491269350052,98.13519813519814
8,147,0.013423491269350052,98.13519813519814
8,148,0.013423491269350052,98.13519813519814
8,149,0.013423491269350052,98.13519813519814
8,150,0.013423491269350052,98.13519813519814
8,151,0.013423491269350052,98.13519813519814
8,152,0.013423491269350052,98.13519813519814
8,153,0.013423491269350052,98.13519813519814
8,154,0.013423491269350052,98.13519813519814
8,155,0.013423491269350052,98.13519813519814
8,156,0.013423491269350052,98.13519813519814
8,157,0.013423491269350052,98.13519813519814
8,158,0.013423491269350052,98.13519813519814
8,159,0.013423491269350052,98.13519813519814
8,160,0.013423491269350052,98.13519813519814
8,161,0.013423491269350052,98.13519813519814
8,162,0.013423491269350052,98.13519813519814
8,163,0.013423491269350052,98.13519813519814
8,164,0.013423491269350052,98.13519813519814
8,165,0.013423491269350052,98.13519813519814
8,166,0.013423491269350052,98.13519813519814
8,167,0.013423491269350052,98.13519813519814
8,168,0.013423491269350052,98.13519813519814
8,169,0.013423491269350052,98.13519813519814
8,170,0.013423491269350052,98.13519813519814
8,171,0.013423491269350052,98.13519813519814
8,172,0.013423491269350052,98.13519813519814
8,173,0.013423491269350052,98.13519813519814
8,174,0.013423491269350052,98.13519813519814
8,175,0.013423491269350052,98.13519813519814
8,176,0.013423491269350052,98.13519813519814
8,177,0.013423491269350052,98.13519813519814
8,178,0.013423491269350052,98.13519813519814
8,179,0.013423491269350052,98.13519813519814
8,180,0.013423491269350052,98.13519813519814
8,181,0.013423491269350052,98.13519813519814
8,182,0.013423491269350052,98.13519813519814
8,183,0.013423491269350052,98.13519813519814
8,184,0.013423491269350052,98.13519813519814
8,185,0.013423491269350052,98.13519813519814
8,186,0.013423491269350052,98.13519813519814
8,187,0.013423491269350052,98.13519813519814
8,188,0.013423491269350052,98.13519813519814
8,189,0.013423491269350052,98.13519813519814
8,190,0.013423491269350052,98.13519813519814
8,191,0.013423491269350052,98.13519813519814
8,192,0.013423491269350052,98.13519813519814
8,193,0.013423491269350052,98.13519813519814
8,194,0.013423491269350052,98.13519813519814
8,195,0.013423491269350052,98.13519813519814
8,196,0.013423491269350052,98.13519813519814
8,197,0.013423491269350052,98.13519813519814
8,198,0.013423491269350052,98.13519813519814
8,199,0.013423491269350052,98.13519813519814
8,200,0.013423491269350052,98.13519813519814
