NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1696,0.009256381541490555,94.4055944055944
8,1697,0.009256381541490555,94.4055944055944
8,1698,0.009256381541490555,94.4055944055944
8,1699,0.009256381541490555,94.4055944055944
8,1700,0.009256381541490555,94.4055944055944
8,1701,0.009256381541490555,94.4055944055944
8,1702,0.009256381541490555,94.4055944055944
8,1703,0.009256381541490555,94.4055944055944
8,1704,0.009256381541490555,94.4055944055944
8,1705,0.009256381541490555,94.4055944055944
8,1706,0.009256381541490555,94.4055944055944
8,1707,0.009256381541490555,94.4055944055944
8,1708,0.009256381541490555,94.4055944055944
8,1709,0.009256381541490555,94.4055944055944
8,1710,0.009256381541490555,94.4055944055944
8,1711,0.009256381541490555,94.4055944055944
8,1712,0.009256381541490555,94.4055944055944
8,1713,0.009256381541490555,94.4055944055944
8,1714,0.009256381541490555,94.4055944055944
8,1715,0.009256381541490555,94.4055944055944
8,1716,0.009256381541490555,94.4055944055944
8,1717,0.009256381541490555,94.4055944055944
8,1718,0.009256381541490555,94.4055944055944
8,1719,0.009256381541490555,94.4055944055944
8,1720,0.009256381541490555,94.4055944055944
8,1721,0.009256381541490555,94.4055944055944
8,1722,0.009256381541490555,94.4055944055944
8,1723,0.009256381541490555,94.4055944055944
8,1724,0.009256381541490555,94.4055944055944
8,1725,0.009256381541490555,94.4055944055944
8,1726,0.009256381541490555,94.4055944055944
8,1727,0.009256381541490555,94.4055944055944
8,1728,0.009256381541490555,94.4055944055944
8,1729,0.009256381541490555,94.4055944055944
8,1730,0.009256381541490555,94.4055944055944
8,1731,0.009256381541490555,94.4055944055944
8,1732,0.009256381541490555,94.4055944055944
8,1733,0.009256381541490555,94.4055944055944
8,1734,0.009256381541490555,94.4055944055944
8,1735,0.009256381541490555,94.4055944055944
8,1736,0.009256381541490555,94.4055944055944
8,1737,0.009256381541490555,94.4055944055944
8,1738,0.009256381541490555,94.4055944055944
8,1739,0.009256381541490555,94.4055944055944
8,1740,0.009256381541490555,94.4055944055944
8,1741,0.009256381541490555,94.4055944055944
8,1742,0.009256381541490555,94.4055944055944
8,1743,0.009256381541490555,94.4055944055944
8,1744,0.009256381541490555,94.4055944055944
8,1745,0.009256381541490555,94.4055944055944
8,1746,0.009256381541490555,94.4055944055944
8,1747,0.009256381541490555,94.4055944055944
8,1748,0.009256381541490555,94.4055944055944
8,1749,0.009256381541490555,94.4055944055944
8,1750,0.009256381541490555,94.4055944055944
8,1751,0.009256381541490555,94.4055944055944
8,1752,0.009256381541490555,94.4055944055944
8,1753,0.009256381541490555,94.4055944055944
8,1754,0.009256381541490555,94.4055944055944
8,1755,0.009256381541490555,94.4055944055944
8,1756,0.009256381541490555,94.4055944055944
8,1757,0.009256381541490555,94.4055944055944
8,1758,0.009256381541490555,94.4055944055944
8,1759,0.009256381541490555,94.4055944055944
8,1760,0.009256381541490555,94.4055944055944
8,1761,0.009256381541490555,94.4055944055944
8,1762,0.009256381541490555,94.4055944055944
8,1763,0.009256381541490555,94.4055944055944
8,1764,0.009256381541490555,94.4055944055944
8,1765,0.009256381541490555,94.4055944055944
8,1766,0.009256381541490555,94.4055944055944
8,1767,0.009256381541490555,94.4055944055944
8,1768,0.009256381541490555,94.4055944055944
8,1769,0.009256381541490555,94.4055944055944
8,1770,0.009256381541490555,94.4055944055944
8,1771,0.009256381541490555,94.4055944055944
8,1772,0.009256381541490555,94.4055944055944
8,1773,0.009256381541490555,94.4055944055944
8,1774,0.009256381541490555,94.4055944055944
8,1775,0.009256381541490555,94.4055944055944
8,1776,0.009256381541490555,94.4055944055944
8,1777,0.009256381541490555,94.4055944055944
8,1778,0.009256381541490555,94.4055944055944
8,1779,0.009256381541490555,94.4055944055944
8,1780,0.009256381541490555,94.4055944055944
8,1781,0.009256381541490555,94.4055944055944
8,1782,0.009256381541490555,94.4055944055944
8,1783,0.009256381541490555,94.4055944055944
8,1784,0.009256381541490555,94.4055944055944
8,1785,0.009256381541490555,94.4055944055944
8,1786,0.009256381541490555,94.4055944055944
8,1787,0.009256381541490555,94.4055944055944
8,1788,0.009256381541490555,94.4055944055944
8,1789,0.009256381541490555,94.4055944055944
8,1790,0.009256381541490555,94.4055944055944
8,1791,0.009256381541490555,94.4055944055944
8,1792,0.009256381541490555,94.4055944055944
8,1793,0.009256381541490555,94.4055944055944
8,1794,0.009256381541490555,94.4055944055944
8,1795,0.009256381541490555,94.4055944055944
8,1796,0.009256381541490555,94.4055944055944
8,1797,0.009256381541490555,94.4055944055944
8,1798,0.009256381541490555,94.4055944055944
8,1799,0.009256381541490555,94.4055944055944
8,1800,0.009256381541490555,94.4055944055944
