NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,601,0.005046091973781586,99.06759906759906
4,602,0.005046091973781586,99.06759906759906
4,603,0.005046091973781586,99.06759906759906
4,604,0.005046091973781586,99.06759906759906
4,605,0.005046091973781586,99.06759906759906
4,606,0.005046091973781586,99.06759906759906
4,607,0.005046091973781586,99.06759906759906
4,608,0.005046091973781586,99.06759906759906
4,609,0.005046091973781586,99.06759906759906
4,610,0.005046091973781586,99.06759906759906
4,611,0.005046091973781586,99.06759906759906
4,612,0.005046091973781586,99.06759906759906
4,613,0.005046091973781586,99.06759906759906
4,614,0.005046091973781586,99.06759906759906
4,615,0.005046091973781586,99.06759906759906
4,616,0.005046091973781586,99.06759906759906
4,617,0.005046091973781586,99.06759906759906
4,618,0.005046091973781586,99.06759906759906
4,619,0.005046091973781586,99.06759906759906
4,620,0.005046091973781586,99.06759906759906
4,621,0.005046091973781586,99.06759906759906
4,622,0.005046091973781586,99.06759906759906
4,623,0.005046091973781586,99.06759906759906
4,624,0.005046091973781586,99.06759906759906
4,625,0.005046091973781586,99.06759906759906
4,626,0.005046091973781586,99.06759906759906
4,627,0.005046091973781586,99.06759906759906
4,628,0.005046091973781586,99.06759906759906
4,629,0.005046091973781586,99.06759906759906
4,630,0.005046091973781586,99.06759906759906
4,631,0.005046091973781586,99.06759906759906
4,632,0.005046091973781586,99.06759906759906
4,633,0.005046091973781586,99.06759906759906
4,634,0.005046091973781586,99.06759906759906
4,635,0.005046091973781586,99.06759906759906
4,636,0.005046091973781586,99.06759906759906
4,637,0.005046091973781586,99.06759906759906
4,638,0.005046091973781586,99.06759906759906
4,639,0.005046091973781586,99.06759906759906
4,640,0.005046091973781586,99.06759906759906
4,641,0.005046091973781586,99.06759906759906
4,642,0.005046091973781586,99.06759906759906
4,643,0.005046091973781586,99.06759906759906
4,644,0.005046091973781586,99.06759906759906
4,645,0.005046091973781586,99.06759906759906
4,646,0.005046091973781586,99.06759906759906
4,647,0.005046091973781586,99.06759906759906
4,648,0.005046091973781586,99.06759906759906
4,649,0.005046091973781586,99.06759906759906
4,650,0.005046091973781586,99.06759906759906
4,651,0.005046091973781586,99.06759906759906
4,652,0.005046091973781586,99.06759906759906
4,653,0.005046091973781586,99.06759906759906
4,654,0.005046091973781586,99.06759906759906
4,655,0.005046091973781586,99.06759906759906
4,656,0.005046091973781586,99.06759906759906
4,657,0.005046091973781586,99.06759906759906
4,658,0.005046091973781586,99.06759906759906
4,659,0.005046091973781586,99.06759906759906
4,660,0.005046091973781586,99.06759906759906
4,661,0.005046091973781586,99.06759906759906
4,662,0.005046091973781586,99.06759906759906
4,663,0.005046091973781586,99.06759906759906
4,664,0.005046091973781586,99.06759906759906
4,665,0.005046091973781586,99.06759906759906
4,666,0.005046091973781586,99.06759906759906
4,667,0.005046091973781586,99.06759906759906
4,668,0.005046091973781586,99.06759906759906
4,669,0.005046091973781586,99.06759906759906
4,670,0.005046091973781586,99.06759906759906
4,671,0.005046091973781586,99.06759906759906
4,672,0.005046091973781586,99.06759906759906
4,673,0.005046091973781586,99.06759906759906
4,674,0.005046091973781586,99.06759906759906
4,675,0.005046091973781586,99.06759906759906
4,676,0.005046091973781586,99.06759906759906
4,677,0.005046091973781586,99.06759906759906
4,678,0.005046091973781586,99.06759906759906
4,679,0.005046091973781586,99.06759906759906
4,680,0.005046091973781586,99.06759906759906
4,681,0.005046091973781586,99.06759906759906
4,682,0.005046091973781586,99.06759906759906
4,683,0.005046091973781586,99.06759906759906
4,684,0.005046091973781586,99.06759906759906
4,685,0.005046091973781586,99.06759906759906
4,686,0.005046091973781586,99.06759906759906
4,687,0.005046091973781586,99.06759906759906
4,688,0.005046091973781586,99.06759906759906
4,689,0.005046091973781586,99.06759906759906
4,690,0.005046091973781586,99.06759906759906
4,691,0.005046091973781586,99.06759906759906
4,692,0.005046091973781586,99.06759906759906
4,693,0.005046091973781586,99.06759906759906
4,694,0.005046091973781586,99.06759906759906
4,695,0.005046091973781586,99.06759906759906
4,696,0.005046091973781586,99.06759906759906
4,697,0.005046091973781586,99.06759906759906
4,698,0.005046091973781586,99.06759906759906
4,699,0.005046091973781586,99.06759906759906
4,700,0.005046091973781586,99.06759906759906
4,701,0.005046091973781586,99.06759906759906
4,702,0.005046091973781586,99.06759906759906
4,703,0.005046091973781586,99.06759906759906
4,704,0.005046091973781586,99.06759906759906
4,705,0.005046091973781586,99.06759906759906
4,706,0.005046091973781586,99.06759906759906
4,707,0.005046091973781586,99.06759906759906
4,708,0.005046091973781586,99.06759906759906
4,709,0.005046091973781586,99.06759906759906
4,710,0.005046091973781586,99.06759906759906
4,711,0.005046091973781586,99.06759906759906
4,712,0.005046091973781586,99.06759906759906
4,713,0.005046091973781586,99.06759906759906
4,714,0.005046091973781586,99.06759906759906
4,715,0.005046091973781586,99.06759906759906
4,716,0.005046091973781586,99.06759906759906
4,717,0.005046091973781586,99.06759906759906
4,718,0.005046091973781586,99.06759906759906
4,719,0.005046091973781586,99.06759906759906
4,720,0.005046091973781586,99.06759906759906
