NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2201,0.008967839181423187,97.66899766899768
4,2202,0.008967839181423187,97.66899766899768
4,2203,0.008967839181423187,97.66899766899768
4,2204,0.008967839181423187,97.66899766899768
4,2205,0.008967839181423187,97.66899766899768
4,2206,0.008967839181423187,97.66899766899768
4,2207,0.008967839181423187,97.66899766899768
4,2208,0.008967839181423187,97.66899766899768
4,2209,0.008967839181423187,97.66899766899768
4,2210,0.008967839181423187,97.66899766899768
4,2211,0.008967839181423187,97.66899766899768
4,2212,0.008967839181423187,97.66899766899768
4,2213,0.008967839181423187,97.66899766899768
4,2214,0.008967839181423187,97.66899766899768
4,2215,0.008967839181423187,97.66899766899768
4,2216,0.008967839181423187,97.66899766899768
4,2217,0.008967839181423187,97.66899766899768
4,2218,0.008967839181423187,97.66899766899768
4,2219,0.008967839181423187,97.66899766899768
4,2220,0.008967839181423187,97.66899766899768
4,2221,0.008967839181423187,97.66899766899768
4,2222,0.008967839181423187,97.66899766899768
4,2223,0.008967839181423187,97.66899766899768
4,2224,0.008967839181423187,97.66899766899768
4,2225,0.008967839181423187,97.66899766899768
4,2226,0.008967839181423187,97.66899766899768
4,2227,0.008967839181423187,97.66899766899768
4,2228,0.008967839181423187,97.66899766899768
4,2229,0.008967839181423187,97.66899766899768
4,2230,0.008967839181423187,97.66899766899768
4,2231,0.008967839181423187,97.66899766899768
4,2232,0.008967839181423187,97.66899766899768
4,2233,0.008967839181423187,97.66899766899768
4,2234,0.008967839181423187,97.66899766899768
4,2235,0.008967839181423187,97.66899766899768
4,2236,0.008967839181423187,97.66899766899768
4,2237,0.008967839181423187,97.66899766899768
4,2238,0.008967839181423187,97.66899766899768
4,2239,0.008967839181423187,97.66899766899768
4,2240,0.008967839181423187,97.66899766899768
4,2241,0.008967839181423187,97.66899766899768
4,2242,0.008967839181423187,97.66899766899768
4,2243,0.008967839181423187,97.66899766899768
4,2244,0.008967839181423187,97.66899766899768
4,2245,0.008967839181423187,97.66899766899768
4,2246,0.008967839181423187,97.66899766899768
4,2247,0.008967839181423187,97.66899766899768
4,2248,0.008967839181423187,97.66899766899768
4,2249,0.008967839181423187,97.66899766899768
4,2250,0.008967839181423187,97.66899766899768
4,2251,0.008967839181423187,97.66899766899768
4,2252,0.008967839181423187,97.66899766899768
4,2253,0.008967839181423187,97.66899766899768
4,2254,0.008967839181423187,97.66899766899768
4,2255,0.008967839181423187,97.66899766899768
4,2256,0.008967839181423187,97.66899766899768
4,2257,0.008967839181423187,97.66899766899768
4,2258,0.008967839181423187,97.66899766899768
4,2259,0.008967839181423187,97.66899766899768
4,2260,0.008967839181423187,97.66899766899768
4,2261,0.008967839181423187,97.66899766899768
4,2262,0.008967839181423187,97.66899766899768
4,2263,0.008967839181423187,97.66899766899768
4,2264,0.008967839181423187,97.66899766899768
4,2265,0.008967839181423187,97.66899766899768
4,2266,0.008967839181423187,97.66899766899768
