NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,601,0.013224939815700054,97.66899766899768
8,602,0.013224939815700054,97.66899766899768
8,603,0.013224939815700054,97.66899766899768
8,604,0.013224939815700054,97.66899766899768
8,605,0.013224939815700054,97.66899766899768
8,606,0.013224939815700054,97.66899766899768
8,607,0.013224939815700054,97.66899766899768
8,608,0.013224939815700054,97.66899766899768
8,609,0.013224939815700054,97.66899766899768
8,610,0.013224939815700054,97.66899766899768
8,611,0.013224939815700054,97.66899766899768
8,612,0.013224939815700054,97.66899766899768
8,613,0.013224939815700054,97.66899766899768
8,614,0.013224939815700054,97.66899766899768
8,615,0.013224939815700054,97.66899766899768
8,616,0.013224939815700054,97.66899766899768
8,617,0.013224939815700054,97.66899766899768
8,618,0.013224939815700054,97.66899766899768
8,619,0.013224939815700054,97.66899766899768
8,620,0.013224939815700054,97.66899766899768
8,621,0.013224939815700054,97.66899766899768
8,622,0.013224939815700054,97.66899766899768
8,623,0.013224939815700054,97.66899766899768
8,624,0.013224939815700054,97.66899766899768
8,625,0.013224939815700054,97.66899766899768
8,626,0.013224939815700054,97.66899766899768
8,627,0.013224939815700054,97.66899766899768
8,628,0.013224939815700054,97.66899766899768
8,629,0.013224939815700054,97.66899766899768
8,630,0.013224939815700054,97.66899766899768
8,631,0.013224939815700054,97.66899766899768
8,632,0.013224939815700054,97.66899766899768
8,633,0.013224939815700054,97.66899766899768
8,634,0.013224939815700054,97.66899766899768
8,635,0.013224939815700054,97.66899766899768
8,636,0.013224939815700054,97.66899766899768
8,637,0.013224939815700054,97.66899766899768
8,638,0.013224939815700054,97.66899766899768
8,639,0.013224939815700054,97.66899766899768
8,640,0.013224939815700054,97.66899766899768
8,641,0.013224939815700054,97.66899766899768
8,642,0.013224939815700054,97.66899766899768
8,643,0.013224939815700054,97.66899766899768
8,644,0.013224939815700054,97.66899766899768
8,645,0.013224939815700054,97.66899766899768
8,646,0.013224939815700054,97.66899766899768
8,647,0.013224939815700054,97.66899766899768
8,648,0.013224939815700054,97.66899766899768
8,649,0.013224939815700054,97.66899766899768
8,650,0.013224939815700054,97.66899766899768
8,651,0.013224939815700054,97.66899766899768
8,652,0.013224939815700054,97.66899766899768
8,653,0.013224939815700054,97.66899766899768
8,654,0.013224939815700054,97.66899766899768
8,655,0.013224939815700054,97.66899766899768
8,656,0.013224939815700054,97.66899766899768
8,657,0.013224939815700054,97.66899766899768
8,658,0.013224939815700054,97.66899766899768
8,659,0.013224939815700054,97.66899766899768
8,660,0.013224939815700054,97.66899766899768
8,661,0.013224939815700054,97.66899766899768
8,662,0.013224939815700054,97.66899766899768
8,663,0.013224939815700054,97.66899766899768
8,664,0.013224939815700054,97.66899766899768
8,665,0.013224939815700054,97.66899766899768
8,666,0.013224939815700054,97.66899766899768
8,667,0.013224939815700054,97.66899766899768
8,668,0.013224939815700054,97.66899766899768
8,669,0.013224939815700054,97.66899766899768
8,670,0.013224939815700054,97.66899766899768
8,671,0.013224939815700054,97.66899766899768
8,672,0.013224939815700054,97.66899766899768
8,673,0.013224939815700054,97.66899766899768
8,674,0.013224939815700054,97.66899766899768
8,675,0.013224939815700054,97.66899766899768
8,676,0.013224939815700054,97.66899766899768
8,677,0.013224939815700054,97.66899766899768
8,678,0.013224939815700054,97.66899766899768
8,679,0.013224939815700054,97.66899766899768
8,680,0.013224939815700054,97.66899766899768
8,681,0.013224939815700054,97.66899766899768
8,682,0.013224939815700054,97.66899766899768
8,683,0.013224939815700054,97.66899766899768
8,684,0.013224939815700054,97.66899766899768
8,685,0.013224939815700054,97.66899766899768
8,686,0.013224939815700054,97.66899766899768
8,687,0.013224939815700054,97.66899766899768
8,688,0.013224939815700054,97.66899766899768
8,689,0.013224939815700054,97.66899766899768
8,690,0.013224939815700054,97.66899766899768
8,691,0.013224939815700054,97.66899766899768
8,692,0.013224939815700054,97.66899766899768
8,693,0.013224939815700054,97.66899766899768
8,694,0.013224939815700054,97.66899766899768
8,695,0.013224939815700054,97.66899766899768
8,696,0.013224939815700054,97.66899766899768
8,697,0.013224939815700054,97.66899766899768
8,698,0.013224939815700054,97.66899766899768
8,699,0.013224939815700054,97.66899766899768
8,700,0.013224939815700054,97.66899766899768
8,701,0.013224939815700054,97.66899766899768
8,702,0.013224939815700054,97.66899766899768
8,703,0.013224939815700054,97.66899766899768
8,704,0.013224939815700054,97.66899766899768
8,705,0.013224939815700054,97.66899766899768
8,706,0.013224939815700054,97.66899766899768
8,707,0.013224939815700054,97.66899766899768
8,708,0.013224939815700054,97.66899766899768
8,709,0.013224939815700054,97.66899766899768
8,710,0.013224939815700054,97.66899766899768
8,711,0.013224939815700054,97.66899766899768
8,712,0.013224939815700054,97.66899766899768
8,713,0.013224939815700054,97.66899766899768
8,714,0.013224939815700054,97.66899766899768
8,715,0.013224939815700054,97.66899766899768
8,716,0.013224939815700054,97.66899766899768
8,717,0.013224939815700054,97.66899766899768
8,718,0.013224939815700054,97.66899766899768
8,719,0.013224939815700054,97.66899766899768
8,720,0.013224939815700054,97.66899766899768
8,721,0.013224939815700054,97.66899766899768
8,722,0.013224939815700054,97.66899766899768
8,723,0.013224939815700054,97.66899766899768
8,724,0.013224939815700054,97.66899766899768
8,725,0.013224939815700054,97.66899766899768
