NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,801,0.009514657780528069,99.3006993006993
8,802,0.009514657780528069,99.3006993006993
8,803,0.009514657780528069,99.3006993006993
8,804,0.009514657780528069,99.3006993006993
8,805,0.009514657780528069,99.3006993006993
8,806,0.009514657780528069,99.3006993006993
8,807,0.009514657780528069,99.3006993006993
8,808,0.009514657780528069,99.3006993006993
8,809,0.009514657780528069,99.3006993006993
8,810,0.009514657780528069,99.3006993006993
8,811,0.009514657780528069,99.3006993006993
8,812,0.009514657780528069,99.3006993006993
8,813,0.009514657780528069,99.3006993006993
8,814,0.009514657780528069,99.3006993006993
8,815,0.009514657780528069,99.3006993006993
8,816,0.009514657780528069,99.3006993006993
8,817,0.009514657780528069,99.3006993006993
8,818,0.009514657780528069,99.3006993006993
8,819,0.009514657780528069,99.3006993006993
8,820,0.009514657780528069,99.3006993006993
8,821,0.009514657780528069,99.3006993006993
8,822,0.009514657780528069,99.3006993006993
8,823,0.009514657780528069,99.3006993006993
8,824,0.009514657780528069,99.3006993006993
8,825,0.009514657780528069,99.3006993006993
8,826,0.009514657780528069,99.3006993006993
8,827,0.009514657780528069,99.3006993006993
8,828,0.009514657780528069,99.3006993006993
8,829,0.009514657780528069,99.3006993006993
8,830,0.009514657780528069,99.3006993006993
8,831,0.009514657780528069,99.3006993006993
8,832,0.009514657780528069,99.3006993006993
8,833,0.009514657780528069,99.3006993006993
8,834,0.009514657780528069,99.3006993006993
8,835,0.009514657780528069,99.3006993006993
8,836,0.009514657780528069,99.3006993006993
8,837,0.009514657780528069,99.3006993006993
8,838,0.009514657780528069,99.3006993006993
8,839,0.009514657780528069,99.3006993006993
8,840,0.009514657780528069,99.3006993006993
8,841,0.009514657780528069,99.3006993006993
8,842,0.009514657780528069,99.3006993006993
8,843,0.009514657780528069,99.3006993006993
8,844,0.009514657780528069,99.3006993006993
8,845,0.009514657780528069,99.3006993006993
8,846,0.009514657780528069,99.3006993006993
8,847,0.009514657780528069,99.3006993006993
8,848,0.009514657780528069,99.3006993006993
8,849,0.009514657780528069,99.3006993006993
8,850,0.009514657780528069,99.3006993006993
8,851,0.009514657780528069,99.3006993006993
8,852,0.009514657780528069,99.3006993006993
8,853,0.009514657780528069,99.3006993006993
8,854,0.009514657780528069,99.3006993006993
8,855,0.009514657780528069,99.3006993006993
8,856,0.009514657780528069,99.3006993006993
8,857,0.009514657780528069,99.3006993006993
8,858,0.009514657780528069,99.3006993006993
8,859,0.009514657780528069,99.3006993006993
8,860,0.009514657780528069,99.3006993006993
8,861,0.009514657780528069,99.3006993006993
8,862,0.009514657780528069,99.3006993006993
8,863,0.009514657780528069,99.3006993006993
8,864,0.009514657780528069,99.3006993006993
8,865,0.009514657780528069,99.3006993006993
8,866,0.009514657780528069,99.3006993006993
8,867,0.009514657780528069,99.3006993006993
8,868,0.009514657780528069,99.3006993006993
8,869,0.009514657780528069,99.3006993006993
8,870,0.009514657780528069,99.3006993006993
8,871,0.009514657780528069,99.3006993006993
8,872,0.009514657780528069,99.3006993006993
8,873,0.009514657780528069,99.3006993006993
8,874,0.009514657780528069,99.3006993006993
8,875,0.009514657780528069,99.3006993006993
8,876,0.009514657780528069,99.3006993006993
8,877,0.009514657780528069,99.3006993006993
8,878,0.009514657780528069,99.3006993006993
8,879,0.009514657780528069,99.3006993006993
8,880,0.009514657780528069,99.3006993006993
8,881,0.009514657780528069,99.3006993006993
8,882,0.009514657780528069,99.3006993006993
8,883,0.009514657780528069,99.3006993006993
8,884,0.009514657780528069,99.3006993006993
8,885,0.009514657780528069,99.3006993006993
8,886,0.009514657780528069,99.3006993006993
8,887,0.009514657780528069,99.3006993006993
8,888,0.009514657780528069,99.3006993006993
8,889,0.009514657780528069,99.3006993006993
8,890,0.009514657780528069,99.3006993006993
