NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,601,0.025244593620300293,90.44289044289044
8,602,0.025244593620300293,90.44289044289044
8,603,0.025244593620300293,90.44289044289044
8,604,0.025244593620300293,90.44289044289044
8,605,0.025244593620300293,90.44289044289044
8,606,0.025244593620300293,90.44289044289044
8,607,0.025244593620300293,90.44289044289044
8,608,0.025244593620300293,90.44289044289044
8,609,0.025244593620300293,90.44289044289044
8,610,0.025244593620300293,90.44289044289044
8,611,0.025244593620300293,90.44289044289044
8,612,0.025244593620300293,90.44289044289044
8,613,0.025244593620300293,90.44289044289044
8,614,0.025244593620300293,90.44289044289044
8,615,0.025244593620300293,90.44289044289044
8,616,0.025244593620300293,90.44289044289044
8,617,0.025244593620300293,90.44289044289044
8,618,0.025244593620300293,90.44289044289044
8,619,0.025244593620300293,90.44289044289044
8,620,0.025244593620300293,90.44289044289044
8,621,0.025244593620300293,90.44289044289044
8,622,0.025244593620300293,90.44289044289044
8,623,0.025244593620300293,90.44289044289044
8,624,0.025244593620300293,90.44289044289044
8,625,0.025244593620300293,90.44289044289044
8,626,0.025244593620300293,90.44289044289044
8,627,0.025244593620300293,90.44289044289044
8,628,0.025244593620300293,90.44289044289044
8,629,0.025244593620300293,90.44289044289044
8,630,0.025244593620300293,90.44289044289044
8,631,0.025244593620300293,90.44289044289044
8,632,0.025244593620300293,90.44289044289044
8,633,0.025244593620300293,90.44289044289044
8,634,0.025244593620300293,90.44289044289044
8,635,0.025244593620300293,90.44289044289044
8,636,0.025244593620300293,90.44289044289044
8,637,0.025244593620300293,90.44289044289044
8,638,0.025244593620300293,90.44289044289044
8,639,0.025244593620300293,90.44289044289044
8,640,0.025244593620300293,90.44289044289044
8,641,0.025244593620300293,90.44289044289044
8,642,0.025244593620300293,90.44289044289044
8,643,0.025244593620300293,90.44289044289044
8,644,0.025244593620300293,90.44289044289044
8,645,0.025244593620300293,90.44289044289044
8,646,0.025244593620300293,90.44289044289044
8,647,0.025244593620300293,90.44289044289044
8,648,0.025244593620300293,90.44289044289044
8,649,0.025244593620300293,90.44289044289044
8,650,0.025244593620300293,90.44289044289044
8,651,0.025244593620300293,90.44289044289044
8,652,0.025244593620300293,90.44289044289044
8,653,0.025244593620300293,90.44289044289044
8,654,0.025244593620300293,90.44289044289044
8,655,0.020388759672641754,94.87179487179486
8,656,0.020388759672641754,94.87179487179486
8,657,0.020388759672641754,94.87179487179486
8,658,0.020388759672641754,94.87179487179486
8,659,0.020388759672641754,94.87179487179486
8,660,0.020388759672641754,94.87179487179486
8,661,0.020388759672641754,94.87179487179486
8,662,0.020388759672641754,94.87179487179486
8,663,0.020388759672641754,94.87179487179486
8,664,0.020388759672641754,94.87179487179486
8,665,0.020388759672641754,94.87179487179486
8,666,0.020388759672641754,94.87179487179486
8,667,0.020388759672641754,94.87179487179486
8,668,0.020388759672641754,94.87179487179486
8,669,0.020388759672641754,94.87179487179486
8,670,0.020388759672641754,94.87179487179486
8,671,0.020388759672641754,94.87179487179486
8,672,0.020388759672641754,94.87179487179486
8,673,0.020388759672641754,94.87179487179486
8,674,0.020388759672641754,94.87179487179486
8,675,0.020388759672641754,94.87179487179486
8,676,0.020388759672641754,94.87179487179486
8,677,0.020388759672641754,94.87179487179486
8,678,0.020388759672641754,94.87179487179486
8,679,0.020388759672641754,94.87179487179486
8,680,0.020388759672641754,94.87179487179486
8,681,0.020388759672641754,94.87179487179486
8,682,0.020388759672641754,94.87179487179486
8,683,0.020388759672641754,94.87179487179486
8,684,0.020388759672641754,94.87179487179486
8,685,0.020388759672641754,94.87179487179486
8,686,0.020388759672641754,94.87179487179486
8,687,0.020388759672641754,94.87179487179486
8,688,0.020388759672641754,94.87179487179486
8,689,0.020388759672641754,94.87179487179486
8,690,0.020388759672641754,94.87179487179486
8,691,0.020388759672641754,94.87179487179486
8,692,0.020388759672641754,94.87179487179486
8,693,0.020388759672641754,94.87179487179486
8,694,0.020388759672641754,94.87179487179486
8,695,0.020388759672641754,94.87179487179486
8,696,0.020388759672641754,94.87179487179486
8,697,0.020388759672641754,94.87179487179486
8,698,0.020388759672641754,94.87179487179486
8,699,0.020388759672641754,94.87179487179486
8,700,0.020388759672641754,94.87179487179486
8,701,0.020388759672641754,94.87179487179486
8,702,0.020388759672641754,94.87179487179486
8,703,0.020388759672641754,94.87179487179486
8,704,0.020388759672641754,94.87179487179486
8,705,0.020388759672641754,94.87179487179486
8,706,0.020388759672641754,94.87179487179486
8,707,0.020388759672641754,94.87179487179486
8,708,0.020388759672641754,94.87179487179486
8,709,0.020388759672641754,94.87179487179486
8,710,0.020388759672641754,94.87179487179486
8,711,0.020388759672641754,94.87179487179486
8,712,0.020388759672641754,94.87179487179486
8,713,0.020388759672641754,94.87179487179486
8,714,0.020388759672641754,94.87179487179486
8,715,0.020388759672641754,94.87179487179486
8,716,0.020388759672641754,94.87179487179486
8,717,0.020388759672641754,94.87179487179486
8,718,0.020388759672641754,94.87179487179486
8,719,0.020388759672641754,94.87179487179486
8,720,0.020388759672641754,94.87179487179486
8,721,0.020388759672641754,94.87179487179486
8,722,0.020388759672641754,94.87179487179486
8,723,0.020388759672641754,94.87179487179486
8,724,0.020388759672641754,94.87179487179486
8,725,0.020388759672641754,94.87179487179486
8,726,0.020388759672641754,94.87179487179486
8,727,0.020388759672641754,94.87179487179486
8,728,0.020388759672641754,94.87179487179486
8,729,0.020388759672641754,94.87179487179486
8,730,0.020388759672641754,94.87179487179486
8,731,0.020388759672641754,94.87179487179486
8,732,0.020388759672641754,94.87179487179486
8,733,0.020388759672641754,94.87179487179486
8,734,0.020388759672641754,94.87179487179486
8,735,0.020388759672641754,94.87179487179486
8,736,0.020388759672641754,94.87179487179486
8,737,0.020388759672641754,94.87179487179486
8,738,0.020388759672641754,94.87179487179486
8,739,0.020388759672641754,94.87179487179486
8,740,0.020388759672641754,94.87179487179486
8,741,0.020388759672641754,94.87179487179486
8,742,0.020388759672641754,94.87179487179486
8,743,0.020388759672641754,94.87179487179486
8,744,0.020388759672641754,94.87179487179486
8,745,0.020388759672641754,94.87179487179486
8,746,0.020388759672641754,94.87179487179486
8,747,0.020388759672641754,94.87179487179486
8,748,0.020388759672641754,94.87179487179486
8,749,0.020388759672641754,94.87179487179486
8,750,0.020388759672641754,94.87179487179486
8,751,0.020388759672641754,94.87179487179486
8,752,0.020388759672641754,94.87179487179486
8,753,0.020388759672641754,94.87179487179486
8,754,0.020388759672641754,94.87179487179486
8,755,0.020388759672641754,94.87179487179486
8,756,0.020388759672641754,94.87179487179486
8,757,0.020388759672641754,94.87179487179486
8,758,0.020388759672641754,94.87179487179486
8,759,0.020388759672641754,94.87179487179486
8,760,0.020388759672641754,94.87179487179486
8,761,0.020388759672641754,94.87179487179486
8,762,0.020388759672641754,94.87179487179486
8,763,0.020388759672641754,94.87179487179486
8,764,0.020388759672641754,94.87179487179486
8,765,0.020388759672641754,94.87179487179486
8,766,0.020388759672641754,94.87179487179486
8,767,0.020388759672641754,94.87179487179486
8,768,0.020388759672641754,94.87179487179486
8,769,0.020388759672641754,94.87179487179486
8,770,0.020388759672641754,94.87179487179486
8,771,0.020388759672641754,94.87179487179486
8,772,0.020388759672641754,94.87179487179486
8,773,0.020388759672641754,94.87179487179486
8,774,0.020388759672641754,94.87179487179486
8,775,0.020388759672641754,94.87179487179486
8,776,0.020388759672641754,94.87179487179486
8,777,0.020388759672641754,94.87179487179486
8,778,0.020388759672641754,94.87179487179486
8,779,0.020388759672641754,94.87179487179486
8,780,0.020388759672641754,94.87179487179486
8,781,0.020388759672641754,94.87179487179486
8,782,0.020388759672641754,94.87179487179486
8,783,0.020388759672641754,94.87179487179486
8,784,0.020388759672641754,94.87179487179486
8,785,0.020388759672641754,94.87179487179486
8,786,0.020388759672641754,94.87179487179486
8,787,0.020388759672641754,94.87179487179486
8,788,0.020388759672641754,94.87179487179486
8,789,0.020388759672641754,94.87179487179486
8,790,0.020388759672641754,94.87179487179486
8,791,0.020388759672641754,94.87179487179486
8,792,0.020388759672641754,94.87179487179486
8,793,0.020388759672641754,94.87179487179486
8,794,0.020388759672641754,94.87179487179486
8,795,0.020388759672641754,94.87179487179486
8,796,0.020388759672641754,94.87179487179486
8,797,0.020388759672641754,94.87179487179486
8,798,0.020388759672641754,94.87179487179486
8,799,0.020388759672641754,94.87179487179486
8,800,0.020388759672641754,94.87179487179486
