NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2001,0.019185403361916542,92.07459207459208
8,2002,0.019185403361916542,92.07459207459208
8,2003,0.019185403361916542,92.07459207459208
8,2004,0.019185403361916542,92.07459207459208
8,2005,0.019185403361916542,92.07459207459208
8,2006,0.019185403361916542,92.07459207459208
8,2007,0.019185403361916542,92.07459207459208
8,2008,0.019185403361916542,92.07459207459208
8,2009,0.019185403361916542,92.07459207459208
8,2010,0.019185403361916542,92.07459207459208
8,2011,0.019185403361916542,92.07459207459208
8,2012,0.019185403361916542,92.07459207459208
8,2013,0.019185403361916542,92.07459207459208
8,2014,0.019185403361916542,92.07459207459208
8,2015,0.019185403361916542,92.07459207459208
8,2016,0.019185403361916542,92.07459207459208
8,2017,0.019185403361916542,92.07459207459208
8,2018,0.019185403361916542,92.07459207459208
8,2019,0.019185403361916542,92.07459207459208
8,2020,0.019185403361916542,92.07459207459208
8,2021,0.019185403361916542,92.07459207459208
8,2022,0.019185403361916542,92.07459207459208
8,2023,0.019185403361916542,92.07459207459208
8,2024,0.019185403361916542,92.07459207459208
8,2025,0.019185403361916542,92.07459207459208
8,2026,0.019185403361916542,92.07459207459208
8,2027,0.019185403361916542,92.07459207459208
8,2028,0.019185403361916542,92.07459207459208
8,2029,0.019185403361916542,92.07459207459208
8,2030,0.019185403361916542,92.07459207459208
8,2031,0.019185403361916542,92.07459207459208
8,2032,0.019185403361916542,92.07459207459208
8,2033,0.019185403361916542,92.07459207459208
8,2034,0.019185403361916542,92.07459207459208
8,2035,0.019185403361916542,92.07459207459208
8,2036,0.019185403361916542,92.07459207459208
8,2037,0.019185403361916542,92.07459207459208
8,2038,0.019185403361916542,92.07459207459208
8,2039,0.019185403361916542,92.07459207459208
8,2040,0.019185403361916542,92.07459207459208
8,2041,0.019185403361916542,92.07459207459208
8,2042,0.019185403361916542,92.07459207459208
8,2043,0.019185403361916542,92.07459207459208
8,2044,0.019185403361916542,92.07459207459208
8,2045,0.019185403361916542,92.07459207459208
8,2046,0.019185403361916542,92.07459207459208
8,2047,0.019185403361916542,92.07459207459208
8,2048,0.019185403361916542,92.07459207459208
8,2049,0.019185403361916542,92.07459207459208
8,2050,0.019185403361916542,92.07459207459208
8,2051,0.019185403361916542,92.07459207459208
8,2052,0.019185403361916542,92.07459207459208
8,2053,0.019185403361916542,92.07459207459208
8,2054,0.019185403361916542,92.07459207459208
8,2055,0.019185403361916542,92.07459207459208
8,2056,0.019185403361916542,92.07459207459208
8,2057,0.019185403361916542,92.07459207459208
8,2058,0.019185403361916542,92.07459207459208
8,2059,0.019185403361916542,92.07459207459208
8,2060,0.019185403361916542,92.07459207459208
8,2061,0.019185403361916542,92.07459207459208
8,2062,0.019185403361916542,92.07459207459208
8,2063,0.019185403361916542,92.07459207459208
8,2064,0.019185403361916542,92.07459207459208
8,2065,0.019185403361916542,92.07459207459208
8,2066,0.019185403361916542,92.07459207459208
8,2067,0.019185403361916542,92.07459207459208
8,2068,0.019185403361916542,92.07459207459208
8,2069,0.019185403361916542,92.07459207459208
8,2070,0.019185403361916542,92.07459207459208
8,2071,0.019185403361916542,92.07459207459208
8,2072,0.019185403361916542,92.07459207459208
8,2073,0.019185403361916542,92.07459207459208
8,2074,0.019185403361916542,92.07459207459208
8,2075,0.019185403361916542,92.07459207459208
8,2076,0.019185403361916542,92.07459207459208
8,2077,0.019185403361916542,92.07459207459208
8,2078,0.019185403361916542,92.07459207459208
8,2079,0.019185403361916542,92.07459207459208
8,2080,0.019185403361916542,92.07459207459208
8,2081,0.019185403361916542,92.07459207459208
8,2082,0.019185403361916542,92.07459207459208
8,2083,0.019185403361916542,92.07459207459208
8,2084,0.019185403361916542,92.07459207459208
8,2085,0.019185403361916542,92.07459207459208
8,2086,0.019185403361916542,92.07459207459208
8,2087,0.019185403361916542,92.07459207459208
8,2088,0.019185403361916542,92.07459207459208
8,2089,0.019185403361916542,92.07459207459208
8,2090,0.019185403361916542,92.07459207459208
8,2091,0.019185403361916542,92.07459207459208
8,2092,0.019185403361916542,92.07459207459208
8,2093,0.019185403361916542,92.07459207459208
8,2094,0.019185403361916542,92.07459207459208
8,2095,0.019185403361916542,92.07459207459208
8,2096,0.019185403361916542,92.07459207459208
8,2097,0.019185403361916542,92.07459207459208
8,2098,0.019185403361916542,92.07459207459208
8,2099,0.019185403361916542,92.07459207459208
8,2100,0.019185403361916542,92.07459207459208
8,2101,0.019185403361916542,92.07459207459208
8,2102,0.019185403361916542,92.07459207459208
8,2103,0.019185403361916542,92.07459207459208
8,2104,0.019185403361916542,92.07459207459208
8,2105,0.019185403361916542,92.07459207459208
8,2106,0.019185403361916542,92.07459207459208
8,2107,0.019185403361916542,92.07459207459208
8,2108,0.019185403361916542,92.07459207459208
8,2109,0.019185403361916542,92.07459207459208
8,2110,0.019185403361916542,92.07459207459208
8,2111,0.019185403361916542,92.07459207459208
8,2112,0.019185403361916542,92.07459207459208
8,2113,0.019185403361916542,92.07459207459208
8,2114,0.019185403361916542,92.07459207459208
8,2115,0.019185403361916542,92.07459207459208
8,2116,0.019185403361916542,92.07459207459208
8,2117,0.019185403361916542,92.07459207459208
8,2118,0.019185403361916542,92.07459207459208
8,2119,0.019185403361916542,92.07459207459208
8,2120,0.019185403361916542,92.07459207459208
8,2121,0.019185403361916542,92.07459207459208
8,2122,0.019185403361916542,92.07459207459208
8,2123,0.019185403361916542,92.07459207459208
8,2124,0.019185403361916542,92.07459207459208
8,2125,0.019185403361916542,92.07459207459208
8,2126,0.019185403361916542,92.07459207459208
8,2127,0.019185403361916542,92.07459207459208
8,2128,0.019185403361916542,92.07459207459208
8,2129,0.019185403361916542,92.07459207459208
8,2130,0.019185403361916542,92.07459207459208
8,2131,0.019185403361916542,92.07459207459208
8,2132,0.019185403361916542,92.07459207459208
8,2133,0.019185403361916542,92.07459207459208
8,2134,0.019185403361916542,92.07459207459208
8,2135,0.019185403361916542,92.07459207459208
8,2136,0.019185403361916542,92.07459207459208
8,2137,0.019185403361916542,92.07459207459208
8,2138,0.019185403361916542,92.07459207459208
8,2139,0.019185403361916542,92.07459207459208
8,2140,0.019185403361916542,92.07459207459208
8,2141,0.019185403361916542,92.07459207459208
8,2142,0.019185403361916542,92.07459207459208
8,2143,0.019185403361916542,92.07459207459208
8,2144,0.019185403361916542,92.07459207459208
8,2145,0.019185403361916542,92.07459207459208
8,2146,0.019185403361916542,92.07459207459208
8,2147,0.019185403361916542,92.07459207459208
8,2148,0.019185403361916542,92.07459207459208
8,2149,0.019185403361916542,92.07459207459208
8,2150,0.019185403361916542,92.07459207459208
8,2151,0.019185403361916542,92.07459207459208
8,2152,0.019185403361916542,92.07459207459208
8,2153,0.019185403361916542,92.07459207459208
8,2154,0.019185403361916542,92.07459207459208
8,2155,0.019185403361916542,92.07459207459208
8,2156,0.019185403361916542,92.07459207459208
8,2157,0.019185403361916542,92.07459207459208
8,2158,0.019185403361916542,92.07459207459208
8,2159,0.019185403361916542,92.07459207459208
8,2160,0.019185403361916542,92.07459207459208
8,2161,0.019185403361916542,92.07459207459208
8,2162,0.019185403361916542,92.07459207459208
8,2163,0.019185403361916542,92.07459207459208
8,2164,0.019185403361916542,92.07459207459208
8,2165,0.019185403361916542,92.07459207459208
8,2166,0.019185403361916542,92.07459207459208
8,2167,0.019185403361916542,92.07459207459208
8,2168,0.019185403361916542,92.07459207459208
8,2169,0.019185403361916542,92.07459207459208
8,2170,0.019185403361916542,92.07459207459208
8,2171,0.019185403361916542,92.07459207459208
8,2172,0.019185403361916542,92.07459207459208
8,2173,0.019185403361916542,92.07459207459208
8,2174,0.019185403361916542,92.07459207459208
8,2175,0.019185403361916542,92.07459207459208
8,2176,0.019185403361916542,92.07459207459208
8,2177,0.019185403361916542,92.07459207459208
8,2178,0.019185403361916542,92.07459207459208
8,2179,0.019185403361916542,92.07459207459208
8,2180,0.019185403361916542,92.07459207459208
8,2181,0.019185403361916542,92.07459207459208
8,2182,0.019185403361916542,92.07459207459208
8,2183,0.019185403361916542,92.07459207459208
8,2184,0.019185403361916542,92.07459207459208
8,2185,0.019185403361916542,92.07459207459208
8,2186,0.019185403361916542,92.07459207459208
8,2187,0.019185403361916542,92.07459207459208
8,2188,0.019185403361916542,92.07459207459208
8,2189,0.019185403361916542,92.07459207459208
8,2190,0.019185403361916542,92.07459207459208
8,2191,0.019185403361916542,92.07459207459208
8,2192,0.019185403361916542,92.07459207459208
8,2193,0.019185403361916542,92.07459207459208
8,2194,0.019185403361916542,92.07459207459208
8,2195,0.019185403361916542,92.07459207459208
8,2196,0.019185403361916542,92.07459207459208
8,2197,0.019185403361916542,92.07459207459208
8,2198,0.019185403361916542,92.07459207459208
8,2199,0.019185403361916542,92.07459207459208
8,2200,0.019185403361916542,92.07459207459208
