NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2201,0.005347565747797489,99.3006993006993
7,2202,0.005347565747797489,99.3006993006993
7,2203,0.005347565747797489,99.3006993006993
7,2204,0.005347565747797489,99.3006993006993
7,2205,0.005347565747797489,99.3006993006993
7,2206,0.005347565747797489,99.3006993006993
7,2207,0.005347565747797489,99.3006993006993
7,2208,0.005347565747797489,99.3006993006993
7,2209,0.005347565747797489,99.3006993006993
7,2210,0.005347565747797489,99.3006993006993
7,2211,0.005347565747797489,99.3006993006993
7,2212,0.005347565747797489,99.3006993006993
7,2213,0.005347565747797489,99.3006993006993
7,2214,0.005347565747797489,99.3006993006993
7,2215,0.005347565747797489,99.3006993006993
7,2216,0.005347565747797489,99.3006993006993
7,2217,0.005347565747797489,99.3006993006993
7,2218,0.005347565747797489,99.3006993006993
7,2219,0.005347565747797489,99.3006993006993
7,2220,0.005347565747797489,99.3006993006993
7,2221,0.005347565747797489,99.3006993006993
7,2222,0.005347565747797489,99.3006993006993
7,2223,0.005347565747797489,99.3006993006993
7,2224,0.005347565747797489,99.3006993006993
7,2225,0.005347565747797489,99.3006993006993
7,2226,0.005347565747797489,99.3006993006993
7,2227,0.005347565747797489,99.3006993006993
7,2228,0.005347565747797489,99.3006993006993
7,2229,0.005347565747797489,99.3006993006993
7,2230,0.005347565747797489,99.3006993006993
7,2231,0.005347565747797489,99.3006993006993
7,2232,0.005347565747797489,99.3006993006993
7,2233,0.005347565747797489,99.3006993006993
7,2234,0.005347565747797489,99.3006993006993
7,2235,0.005347565747797489,99.3006993006993
7,2236,0.005347565747797489,99.3006993006993
7,2237,0.005347565747797489,99.3006993006993
7,2238,0.005347565747797489,99.3006993006993
7,2239,0.005347565747797489,99.3006993006993
7,2240,0.005347565747797489,99.3006993006993
7,2241,0.005347565747797489,99.3006993006993
7,2242,0.005347565747797489,99.3006993006993
7,2243,0.005347565747797489,99.3006993006993
7,2244,0.005347565747797489,99.3006993006993
7,2245,0.005347565747797489,99.3006993006993
7,2246,0.005347565747797489,99.3006993006993
7,2247,0.005347565747797489,99.3006993006993
7,2248,0.005347565747797489,99.3006993006993
7,2249,0.005347565747797489,99.3006993006993
7,2250,0.005347565747797489,99.3006993006993
7,2251,0.005347565747797489,99.3006993006993
7,2252,0.005347565747797489,99.3006993006993
7,2253,0.005347565747797489,99.3006993006993
7,2254,0.005347565747797489,99.3006993006993
7,2255,0.005347565747797489,99.3006993006993
7,2256,0.005347565747797489,99.3006993006993
7,2257,0.005347565747797489,99.3006993006993
7,2258,0.005347565747797489,99.3006993006993
7,2259,0.005347565747797489,99.3006993006993
7,2260,0.005347565747797489,99.3006993006993
7,2261,0.005347565747797489,99.3006993006993
7,2262,0.005347565747797489,99.3006993006993
7,2263,0.005347565747797489,99.3006993006993
7,2264,0.005347565747797489,99.3006993006993
7,2265,0.005347565747797489,99.3006993006993
7,2266,0.005347565747797489,99.3006993006993
7,2267,0.005347565747797489,99.3006993006993
7,2268,0.005347565747797489,99.3006993006993
7,2269,0.005347565747797489,99.3006993006993
7,2270,0.005347565747797489,99.3006993006993
7,2271,0.005347565747797489,99.3006993006993
7,2272,0.005347565747797489,99.3006993006993
7,2273,0.005347565747797489,99.3006993006993
7,2274,0.005347565747797489,99.3006993006993
7,2275,0.005347565747797489,99.3006993006993
7,2276,0.005347565747797489,99.3006993006993
7,2277,0.005347565747797489,99.3006993006993
7,2278,0.005347565747797489,99.3006993006993
7,2279,0.005347565747797489,99.3006993006993
7,2280,0.005347565747797489,99.3006993006993
7,2281,0.005347565747797489,99.3006993006993
7,2282,0.005347565747797489,99.3006993006993
7,2283,0.005347565747797489,99.3006993006993
7,2284,0.005347565747797489,99.3006993006993
7,2285,0.005347565747797489,99.3006993006993
7,2286,0.005347565747797489,99.3006993006993
7,2287,0.005347565747797489,99.3006993006993
7,2288,0.005347565747797489,99.3006993006993
7,2289,0.005347565747797489,99.3006993006993
7,2290,0.005347565747797489,99.3006993006993
7,2291,0.005347565747797489,99.3006993006993
7,2292,0.005347565747797489,99.3006993006993
7,2293,0.005347565747797489,99.3006993006993
7,2294,0.005347565747797489,99.3006993006993
7,2295,0.005347565747797489,99.3006993006993
7,2296,0.005347565747797489,99.3006993006993
7,2297,0.005347565747797489,99.3006993006993
7,2298,0.005347565747797489,99.3006993006993
7,2299,0.005347565747797489,99.3006993006993
7,2300,0.005347565747797489,99.3006993006993
7,2301,0.005347565747797489,99.3006993006993
7,2302,0.005347565747797489,99.3006993006993
7,2303,0.005347565747797489,99.3006993006993
7,2304,0.005347565747797489,99.3006993006993
7,2305,0.005347565747797489,99.3006993006993
7,2306,0.005347565747797489,99.3006993006993
7,2307,0.005347565747797489,99.3006993006993
7,2308,0.005347565747797489,99.3006993006993
7,2309,0.005347565747797489,99.3006993006993
7,2310,0.005347565747797489,99.3006993006993
7,2311,0.005347565747797489,99.3006993006993
7,2312,0.005347565747797489,99.3006993006993
7,2313,0.005347565747797489,99.3006993006993
7,2314,0.005347565747797489,99.3006993006993
7,2315,0.005347565747797489,99.3006993006993
7,2316,0.005347565747797489,99.3006993006993
7,2317,0.005347565747797489,99.3006993006993
7,2318,0.005347565747797489,99.3006993006993
7,2319,0.005347565747797489,99.3006993006993
7,2320,0.005347565747797489,99.3006993006993
7,2321,0.005347565747797489,99.3006993006993
