NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.0030062235891819,100.0
4,202,0.0030062235891819,100.0
4,203,0.0030062235891819,100.0
4,204,0.0030062235891819,100.0
4,205,0.0030062235891819,100.0
4,206,0.0030062235891819,100.0
4,207,0.0030062235891819,100.0
4,208,0.0030062235891819,100.0
4,209,0.0030062235891819,100.0
4,210,0.0030062235891819,100.0
4,211,0.0030062235891819,100.0
4,212,0.0030062235891819,100.0
4,213,0.0030062235891819,100.0
4,214,0.0030062235891819,100.0
4,215,0.0030062235891819,100.0
4,216,0.0030062235891819,100.0
4,217,0.0030062235891819,100.0
4,218,0.0030062235891819,100.0
4,219,0.0030062235891819,100.0
4,220,0.0030062235891819,100.0
4,221,0.0030062235891819,100.0
4,222,0.0030062235891819,100.0
4,223,0.0030062235891819,100.0
4,224,0.0030062235891819,100.0
4,225,0.0030062235891819,100.0
4,226,0.0030062235891819,100.0
4,227,0.0030062235891819,100.0
4,228,0.0030062235891819,100.0
4,229,0.0030062235891819,100.0
4,230,0.0030062235891819,100.0
4,231,0.0030062235891819,100.0
4,232,0.0030062235891819,100.0
4,233,0.0030062235891819,100.0
4,234,0.0030062235891819,100.0
4,235,0.0030062235891819,100.0
4,236,0.0030062235891819,100.0
4,237,0.0030062235891819,100.0
4,238,0.0030062235891819,100.0
4,239,0.0030062235891819,100.0
4,240,0.0030062235891819,100.0
4,241,0.0030062235891819,100.0
4,242,0.0030062235891819,100.0
4,243,0.0030062235891819,100.0
4,244,0.0030062235891819,100.0
4,245,0.0030062235891819,100.0
4,246,0.0030062235891819,100.0
4,247,0.0030062235891819,100.0
4,248,0.0030062235891819,100.0
4,249,0.0030062235891819,100.0
4,250,0.0030062235891819,100.0
4,251,0.0030062235891819,100.0
4,252,0.0030062235891819,100.0
4,253,0.0030062235891819,100.0
4,254,0.0030062235891819,100.0
4,255,0.0030062235891819,100.0
4,256,0.0030062235891819,100.0
4,257,0.0030062235891819,100.0
4,258,0.0030062235891819,100.0
4,259,0.0030062235891819,100.0
4,260,0.0030062235891819,100.0
4,261,0.0030062235891819,100.0
4,262,0.0030062235891819,100.0
4,263,0.0030062235891819,100.0
4,264,0.0030062235891819,100.0
4,265,0.0030062235891819,100.0
4,266,0.0030062235891819,100.0
4,267,0.0030062235891819,100.0
4,268,0.0030062235891819,100.0
4,269,0.0030062235891819,100.0
4,270,0.0030062235891819,100.0
4,271,0.0030062235891819,100.0
4,272,0.0030062235891819,100.0
4,273,0.0030062235891819,100.0
4,274,0.0030062235891819,100.0
4,275,0.0030062235891819,100.0
4,276,0.0030062235891819,100.0
4,277,0.0030062235891819,100.0
4,278,0.0030062235891819,100.0
4,279,0.0030062235891819,100.0
4,280,0.0030062235891819,100.0
4,281,0.0030062235891819,100.0
4,282,0.0030062235891819,100.0
4,283,0.0030062235891819,100.0
4,284,0.0030062235891819,100.0
4,285,0.0030062235891819,100.0
4,286,0.0030062235891819,100.0
4,287,0.0030062235891819,100.0
4,288,0.0030062235891819,100.0
4,289,0.0030062235891819,100.0
4,290,0.0030062235891819,100.0
4,291,0.0030062235891819,100.0
4,292,0.0030062235891819,100.0
4,293,0.0030062235891819,100.0
4,294,0.0030062235891819,100.0
4,295,0.0030062235891819,100.0
4,296,0.0030062235891819,100.0
4,297,0.0030062235891819,100.0
4,298,0.0030062235891819,100.0
4,299,0.0030062235891819,100.0
4,300,0.0030062235891819,100.0
4,301,0.0030062235891819,100.0
4,302,0.0030062235891819,100.0
4,303,0.0030062235891819,100.0
4,304,0.0030062235891819,100.0
4,305,0.0030062235891819,100.0
4,306,0.0030062235891819,100.0
4,307,0.0030062235891819,100.0
4,308,0.0030062235891819,100.0
4,309,0.0030062235891819,100.0
4,310,0.0030062235891819,100.0
4,311,0.0030062235891819,100.0
4,312,0.0030062235891819,100.0
4,313,0.0030062235891819,100.0
4,314,0.0030062235891819,100.0
4,315,0.0030062235891819,100.0
4,316,0.0030062235891819,100.0
4,317,0.0030062235891819,100.0
4,318,0.0030062235891819,100.0
4,319,0.0030062235891819,100.0
4,320,0.0030062235891819,100.0
4,321,0.0030062235891819,100.0
4,322,0.0030062235891819,100.0
4,323,0.0030062235891819,100.0
4,324,0.0030062235891819,100.0
4,325,0.0030062235891819,100.0
4,326,0.0030062235891819,100.0
4,327,0.0030062235891819,100.0
4,328,0.0030062235891819,100.0
4,329,0.0030062235891819,100.0
4,330,0.0030062235891819,100.0
4,331,0.0030062235891819,100.0
4,332,0.0030062235891819,100.0
4,333,0.0030062235891819,100.0
4,334,0.0030062235891819,100.0
4,335,0.0030062235891819,100.0
4,336,0.0030062235891819,100.0
4,337,0.0030062235891819,100.0
4,338,0.0030062235891819,100.0
4,339,0.0030062235891819,100.0
4,340,0.0030062235891819,100.0
4,341,0.0030062235891819,100.0
4,342,0.0030062235891819,100.0
4,343,0.0030062235891819,100.0
4,344,0.0030062235891819,100.0
4,345,0.0030062235891819,100.0
4,346,0.0030062235891819,100.0
4,347,0.0030062235891819,100.0
4,348,0.0030062235891819,100.0
4,349,0.0030062235891819,100.0
4,350,0.0030062235891819,100.0
4,351,0.0030062235891819,100.0
4,352,0.0030062235891819,100.0
4,353,0.0030062235891819,100.0
4,354,0.0030062235891819,100.0
4,355,0.0028902313206344843,100.0
4,356,0.0028902313206344843,100.0
4,357,0.0028902313206344843,100.0
4,358,0.0028902313206344843,100.0
4,359,0.0028902313206344843,100.0
4,360,0.0028902313206344843,100.0
4,361,0.0028902313206344843,100.0
4,362,0.0028902313206344843,100.0
4,363,0.0028902313206344843,100.0
4,364,0.0028902313206344843,100.0
4,365,0.0028902313206344843,100.0
4,366,0.0028902313206344843,100.0
4,367,0.0028902313206344843,100.0
4,368,0.0028902313206344843,100.0
4,369,0.0028902313206344843,100.0
4,370,0.0028902313206344843,100.0
4,371,0.0028902313206344843,100.0
4,372,0.0028902313206344843,100.0
4,373,0.0028902313206344843,100.0
4,374,0.0028902313206344843,100.0
4,375,0.0028902313206344843,100.0
4,376,0.0028902313206344843,100.0
4,377,0.0028902313206344843,100.0
4,378,0.0028902313206344843,100.0
4,379,0.0028902313206344843,100.0
4,380,0.0028902313206344843,100.0
4,381,0.0028902313206344843,100.0
4,382,0.0028902313206344843,100.0
4,383,0.0028902313206344843,100.0
4,384,0.0028902313206344843,100.0
4,385,0.0028902313206344843,100.0
4,386,0.0028902313206344843,100.0
4,387,0.0028902313206344843,100.0
4,388,0.0028902313206344843,100.0
4,389,0.0028902313206344843,100.0
4,390,0.0028902313206344843,100.0
4,391,0.0028902313206344843,100.0
4,392,0.0028902313206344843,100.0
4,393,0.0028902313206344843,100.0
4,394,0.0028902313206344843,100.0
4,395,0.0028902313206344843,100.0
4,396,0.0028902313206344843,100.0
4,397,0.0028902313206344843,100.0
4,398,0.0028902313206344843,100.0
4,399,0.0028902313206344843,100.0
