NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.005046091973781586,99.06759906759906
4,202,0.005046091973781586,99.06759906759906
4,203,0.005046091973781586,99.06759906759906
4,204,0.005046091973781586,99.06759906759906
4,205,0.005046091973781586,99.06759906759906
4,206,0.005046091973781586,99.06759906759906
4,207,0.005046091973781586,99.06759906759906
4,208,0.005046091973781586,99.06759906759906
4,209,0.005046091973781586,99.06759906759906
4,210,0.005046091973781586,99.06759906759906
4,211,0.005046091973781586,99.06759906759906
4,212,0.005046091973781586,99.06759906759906
4,213,0.005046091973781586,99.06759906759906
4,214,0.005046091973781586,99.06759906759906
4,215,0.005046091973781586,99.06759906759906
4,216,0.005046091973781586,99.06759906759906
4,217,0.005046091973781586,99.06759906759906
4,218,0.005046091973781586,99.06759906759906
4,219,0.005046091973781586,99.06759906759906
4,220,0.005046091973781586,99.06759906759906
4,221,0.005046091973781586,99.06759906759906
4,222,0.005046091973781586,99.06759906759906
4,223,0.005046091973781586,99.06759906759906
4,224,0.005046091973781586,99.06759906759906
4,225,0.005046091973781586,99.06759906759906
4,226,0.005046091973781586,99.06759906759906
4,227,0.005046091973781586,99.06759906759906
4,228,0.005046091973781586,99.06759906759906
4,229,0.005046091973781586,99.06759906759906
4,230,0.005046091973781586,99.06759906759906
4,231,0.005046091973781586,99.06759906759906
4,232,0.005046091973781586,99.06759906759906
4,233,0.005046091973781586,99.06759906759906
4,234,0.005046091973781586,99.06759906759906
4,235,0.005046091973781586,99.06759906759906
4,236,0.005046091973781586,99.06759906759906
4,237,0.005046091973781586,99.06759906759906
4,238,0.005046091973781586,99.06759906759906
4,239,0.005046091973781586,99.06759906759906
4,240,0.005046091973781586,99.06759906759906
4,241,0.005046091973781586,99.06759906759906
4,242,0.005046091973781586,99.06759906759906
4,243,0.005046091973781586,99.06759906759906
4,244,0.005046091973781586,99.06759906759906
4,245,0.005046091973781586,99.06759906759906
4,246,0.005046091973781586,99.06759906759906
4,247,0.005046091973781586,99.06759906759906
4,248,0.005046091973781586,99.06759906759906
4,249,0.005046091973781586,99.06759906759906
4,250,0.005046091973781586,99.06759906759906
4,251,0.005046091973781586,99.06759906759906
4,252,0.005046091973781586,99.06759906759906
4,253,0.005046091973781586,99.06759906759906
4,254,0.005046091973781586,99.06759906759906
4,255,0.005046091973781586,99.06759906759906
4,256,0.005046091973781586,99.06759906759906
4,257,0.005046091973781586,99.06759906759906
4,258,0.005046091973781586,99.06759906759906
4,259,0.005046091973781586,99.06759906759906
4,260,0.005046091973781586,99.06759906759906
4,261,0.005046091973781586,99.06759906759906
4,262,0.005046091973781586,99.06759906759906
4,263,0.005046091973781586,99.06759906759906
4,264,0.005046091973781586,99.06759906759906
4,265,0.005046091973781586,99.06759906759906
4,266,0.005046091973781586,99.06759906759906
4,267,0.005046091973781586,99.06759906759906
4,268,0.005046091973781586,99.06759906759906
4,269,0.005046091973781586,99.06759906759906
4,270,0.005046091973781586,99.06759906759906
4,271,0.005046091973781586,99.06759906759906
4,272,0.005046091973781586,99.06759906759906
4,273,0.005046091973781586,99.06759906759906
4,274,0.005046091973781586,99.06759906759906
4,275,0.005046091973781586,99.06759906759906
4,276,0.005046091973781586,99.06759906759906
4,277,0.005046091973781586,99.06759906759906
4,278,0.005046091973781586,99.06759906759906
4,279,0.005046091973781586,99.06759906759906
4,280,0.005046091973781586,99.06759906759906
4,281,0.005046091973781586,99.06759906759906
4,282,0.005046091973781586,99.06759906759906
4,283,0.005046091973781586,99.06759906759906
4,284,0.005046091973781586,99.06759906759906
4,285,0.005046091973781586,99.06759906759906
4,286,0.005046091973781586,99.06759906759906
4,287,0.005046091973781586,99.06759906759906
4,288,0.005046091973781586,99.06759906759906
4,289,0.005046091973781586,99.06759906759906
4,290,0.005046091973781586,99.06759906759906
4,291,0.005046091973781586,99.06759906759906
4,292,0.005046091973781586,99.06759906759906
4,293,0.005046091973781586,99.06759906759906
4,294,0.005046091973781586,99.06759906759906
4,295,0.005046091973781586,99.06759906759906
4,296,0.005046091973781586,99.06759906759906
4,297,0.005046091973781586,99.06759906759906
4,298,0.005046091973781586,99.06759906759906
4,299,0.005046091973781586,99.06759906759906
4,300,0.005046091973781586,99.06759906759906
4,301,0.005046091973781586,99.06759906759906
4,302,0.005046091973781586,99.06759906759906
4,303,0.005046091973781586,99.06759906759906
4,304,0.005046091973781586,99.06759906759906
4,305,0.005046091973781586,99.06759906759906
4,306,0.005046091973781586,99.06759906759906
4,307,0.005046091973781586,99.06759906759906
4,308,0.005046091973781586,99.06759906759906
4,309,0.005046091973781586,99.06759906759906
4,310,0.005046091973781586,99.06759906759906
4,311,0.005046091973781586,99.06759906759906
4,312,0.005046091973781586,99.06759906759906
4,313,0.005046091973781586,99.06759906759906
4,314,0.005046091973781586,99.06759906759906
4,315,0.005046091973781586,99.06759906759906
4,316,0.005046091973781586,99.06759906759906
4,317,0.005046091973781586,99.06759906759906
4,318,0.005046091973781586,99.06759906759906
4,319,0.005046091973781586,99.06759906759906
4,320,0.005046091973781586,99.06759906759906
4,321,0.005046091973781586,99.06759906759906
4,322,0.005046091973781586,99.06759906759906
4,323,0.005046091973781586,99.06759906759906
4,324,0.005046091973781586,99.06759906759906
4,325,0.005046091973781586,99.06759906759906
4,326,0.005046091973781586,99.06759906759906
4,327,0.005046091973781586,99.06759906759906
4,328,0.005046091973781586,99.06759906759906
4,329,0.005046091973781586,99.06759906759906
4,330,0.005046091973781586,99.06759906759906
4,331,0.005046091973781586,99.06759906759906
4,332,0.005046091973781586,99.06759906759906
4,333,0.005046091973781586,99.06759906759906
4,334,0.005046091973781586,99.06759906759906
4,335,0.005046091973781586,99.06759906759906
4,336,0.005046091973781586,99.06759906759906
4,337,0.005046091973781586,99.06759906759906
4,338,0.005046091973781586,99.06759906759906
4,339,0.005046091973781586,99.06759906759906
4,340,0.005046091973781586,99.06759906759906
4,341,0.005046091973781586,99.06759906759906
4,342,0.005046091973781586,99.06759906759906
4,343,0.005046091973781586,99.06759906759906
4,344,0.005046091973781586,99.06759906759906
