NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.010596055537462234,98.36829836829837
6,402,0.010596055537462234,98.36829836829837
6,403,0.010596055537462234,98.36829836829837
6,404,0.010596055537462234,98.36829836829837
6,405,0.010596055537462234,98.36829836829837
6,406,0.010596055537462234,98.36829836829837
6,407,0.010596055537462234,98.36829836829837
6,408,0.010596055537462234,98.36829836829837
6,409,0.010596055537462234,98.36829836829837
6,410,0.010596055537462234,98.36829836829837
6,411,0.010596055537462234,98.36829836829837
6,412,0.010596055537462234,98.36829836829837
6,413,0.010596055537462234,98.36829836829837
6,414,0.010596055537462234,98.36829836829837
6,415,0.010596055537462234,98.36829836829837
6,416,0.010596055537462234,98.36829836829837
6,417,0.010596055537462234,98.36829836829837
6,418,0.010596055537462234,98.36829836829837
6,419,0.010596055537462234,98.36829836829837
6,420,0.010596055537462234,98.36829836829837
6,421,0.010596055537462234,98.36829836829837
6,422,0.010596055537462234,98.36829836829837
6,423,0.010596055537462234,98.36829836829837
6,424,0.010596055537462234,98.36829836829837
6,425,0.010596055537462234,98.36829836829837
6,426,0.010596055537462234,98.36829836829837
6,427,0.010596055537462234,98.36829836829837
6,428,0.010596055537462234,98.36829836829837
6,429,0.010596055537462234,98.36829836829837
6,430,0.010596055537462234,98.36829836829837
6,431,0.010596055537462234,98.36829836829837
6,432,0.010596055537462234,98.36829836829837
6,433,0.010596055537462234,98.36829836829837
6,434,0.010596055537462234,98.36829836829837
6,435,0.010596055537462234,98.36829836829837
6,436,0.010596055537462234,98.36829836829837
6,437,0.010596055537462234,98.36829836829837
6,438,0.010596055537462234,98.36829836829837
6,439,0.010596055537462234,98.36829836829837
6,440,0.010596055537462234,98.36829836829837
6,441,0.010596055537462234,98.36829836829837
6,442,0.010596055537462234,98.36829836829837
6,443,0.010596055537462234,98.36829836829837
6,444,0.010596055537462234,98.36829836829837
6,445,0.010596055537462234,98.36829836829837
6,446,0.010596055537462234,98.36829836829837
6,447,0.010596055537462234,98.36829836829837
6,448,0.010596055537462234,98.36829836829837
6,449,0.010596055537462234,98.36829836829837
6,450,0.010596055537462234,98.36829836829837
6,451,0.010596055537462234,98.36829836829837
6,452,0.010596055537462234,98.36829836829837
6,453,0.010596055537462234,98.36829836829837
6,454,0.010596055537462234,98.36829836829837
6,455,0.010596055537462234,98.36829836829837
6,456,0.010596055537462234,98.36829836829837
6,457,0.010596055537462234,98.36829836829837
6,458,0.010596055537462234,98.36829836829837
6,459,0.010596055537462234,98.36829836829837
6,460,0.010596055537462234,98.36829836829837
6,461,0.010596055537462234,98.36829836829837
6,462,0.010596055537462234,98.36829836829837
6,463,0.010596055537462234,98.36829836829837
6,464,0.010596055537462234,98.36829836829837
6,465,0.010596055537462234,98.36829836829837
6,466,0.010596055537462234,98.36829836829837
6,467,0.010596055537462234,98.36829836829837
6,468,0.010596055537462234,98.36829836829837
6,469,0.010596055537462234,98.36829836829837
6,470,0.010596055537462234,98.36829836829837
6,471,0.010596055537462234,98.36829836829837
6,472,0.010596055537462234,98.36829836829837
6,473,0.010596055537462234,98.36829836829837
6,474,0.010596055537462234,98.36829836829837
6,475,0.010596055537462234,98.36829836829837
6,476,0.010596055537462234,98.36829836829837
6,477,0.010596055537462234,98.36829836829837
6,478,0.010596055537462234,98.36829836829837
6,479,0.010596055537462234,98.36829836829837
6,480,0.010596055537462234,98.36829836829837
6,481,0.010596055537462234,98.36829836829837
6,482,0.010596055537462234,98.36829836829837
6,483,0.010596055537462234,98.36829836829837
6,484,0.010596055537462234,98.36829836829837
6,485,0.010596055537462234,98.36829836829837
6,486,0.010596055537462234,98.36829836829837
6,487,0.010596055537462234,98.36829836829837
6,488,0.010596055537462234,98.36829836829837
6,489,0.010596055537462234,98.36829836829837
6,490,0.010596055537462234,98.36829836829837
6,491,0.010596055537462234,98.36829836829837
6,492,0.010596055537462234,98.36829836829837
6,493,0.010596055537462234,98.36829836829837
6,494,0.010596055537462234,98.36829836829837
6,495,0.010596055537462234,98.36829836829837
6,496,0.010596055537462234,98.36829836829837
6,497,0.010596055537462234,98.36829836829837
6,498,0.010596055537462234,98.36829836829837
