NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3801,0.01117599569261074,94.17249417249417
7,3802,0.01117599569261074,94.17249417249417
7,3803,0.01117599569261074,94.17249417249417
7,3804,0.01117599569261074,94.17249417249417
7,3805,0.01117599569261074,94.17249417249417
7,3806,0.01117599569261074,94.17249417249417
7,3807,0.01117599569261074,94.17249417249417
7,3808,0.01117599569261074,94.17249417249417
7,3809,0.01117599569261074,94.17249417249417
7,3810,0.01117599569261074,94.17249417249417
7,3811,0.01117599569261074,94.17249417249417
7,3812,0.01117599569261074,94.17249417249417
7,3813,0.01117599569261074,94.17249417249417
7,3814,0.01117599569261074,94.17249417249417
7,3815,0.01117599569261074,94.17249417249417
7,3816,0.01117599569261074,94.17249417249417
7,3817,0.01117599569261074,94.17249417249417
7,3818,0.01117599569261074,94.17249417249417
7,3819,0.01117599569261074,94.17249417249417
7,3820,0.01117599569261074,94.17249417249417
7,3821,0.01117599569261074,94.17249417249417
7,3822,0.01117599569261074,94.17249417249417
7,3823,0.01117599569261074,94.17249417249417
7,3824,0.01117599569261074,94.17249417249417
7,3825,0.01117599569261074,94.17249417249417
7,3826,0.01117599569261074,94.17249417249417
7,3827,0.01117599569261074,94.17249417249417
7,3828,0.01117599569261074,94.17249417249417
7,3829,0.01117599569261074,94.17249417249417
7,3830,0.01117599569261074,94.17249417249417
7,3831,0.01117599569261074,94.17249417249417
7,3832,0.01117599569261074,94.17249417249417
7,3833,0.01117599569261074,94.17249417249417
7,3834,0.01117599569261074,94.17249417249417
7,3835,0.01117599569261074,94.17249417249417
7,3836,0.01117599569261074,94.17249417249417
7,3837,0.01117599569261074,94.17249417249417
7,3838,0.01117599569261074,94.17249417249417
7,3839,0.01117599569261074,94.17249417249417
7,3840,0.01117599569261074,94.17249417249417
7,3841,0.01117599569261074,94.17249417249417
7,3842,0.01117599569261074,94.17249417249417
7,3843,0.01117599569261074,94.17249417249417
7,3844,0.01117599569261074,94.17249417249417
7,3845,0.01117599569261074,94.17249417249417
7,3846,0.01117599569261074,94.17249417249417
7,3847,0.01117599569261074,94.17249417249417
7,3848,0.01117599569261074,94.17249417249417
7,3849,0.01117599569261074,94.17249417249417
7,3850,0.01117599569261074,94.17249417249417
7,3851,0.01117599569261074,94.17249417249417
7,3852,0.01117599569261074,94.17249417249417
7,3853,0.01117599569261074,94.17249417249417
7,3854,0.01117599569261074,94.17249417249417
7,3855,0.01117599569261074,94.17249417249417
7,3856,0.01117599569261074,94.17249417249417
7,3857,0.01117599569261074,94.17249417249417
7,3858,0.01117599569261074,94.17249417249417
7,3859,0.01117599569261074,94.17249417249417
7,3860,0.01117599569261074,94.17249417249417
7,3861,0.01117599569261074,94.17249417249417
7,3862,0.01117599569261074,94.17249417249417
7,3863,0.01117599569261074,94.17249417249417
7,3864,0.01117599569261074,94.17249417249417
7,3865,0.01117599569261074,94.17249417249417
7,3866,0.01117599569261074,94.17249417249417
7,3867,0.01117599569261074,94.17249417249417
7,3868,0.01117599569261074,94.17249417249417
7,3869,0.01117599569261074,94.17249417249417
7,3870,0.01117599569261074,94.17249417249417
7,3871,0.01117599569261074,94.17249417249417
7,3872,0.01117599569261074,94.17249417249417
7,3873,0.01117599569261074,94.17249417249417
7,3874,0.01117599569261074,94.17249417249417
7,3875,0.01117599569261074,94.17249417249417
7,3876,0.01117599569261074,94.17249417249417
7,3877,0.01117599569261074,94.17249417249417
7,3878,0.01117599569261074,94.17249417249417
7,3879,0.01117599569261074,94.17249417249417
7,3880,0.01117599569261074,94.17249417249417
7,3881,0.01117599569261074,94.17249417249417
7,3882,0.01117599569261074,94.17249417249417
7,3883,0.01117599569261074,94.17249417249417
7,3884,0.01117599569261074,94.17249417249417
7,3885,0.01117599569261074,94.17249417249417
7,3886,0.01117599569261074,94.17249417249417
7,3887,0.01117599569261074,94.17249417249417
7,3888,0.01117599569261074,94.17249417249417
7,3889,0.01117599569261074,94.17249417249417
7,3890,0.01117599569261074,94.17249417249417
7,3891,0.01117599569261074,94.17249417249417
7,3892,0.01117599569261074,94.17249417249417
7,3893,0.01117599569261074,94.17249417249417
7,3894,0.01117599569261074,94.17249417249417
7,3895,0.01117599569261074,94.17249417249417
7,3896,0.01117599569261074,94.17249417249417
7,3897,0.01117599569261074,94.17249417249417
7,3898,0.01117599569261074,94.17249417249417
7,3899,0.01117599569261074,94.17249417249417
7,3900,0.01117599569261074,94.17249417249417
7,3901,0.01117599569261074,94.17249417249417
7,3902,0.01117599569261074,94.17249417249417
7,3903,0.01117599569261074,94.17249417249417
7,3904,0.01117599569261074,94.17249417249417
7,3905,0.01117599569261074,94.17249417249417
7,3906,0.01117599569261074,94.17249417249417
7,3907,0.01117599569261074,94.17249417249417
7,3908,0.01117599569261074,94.17249417249417
7,3909,0.01117599569261074,94.17249417249417
7,3910,0.01117599569261074,94.17249417249417
7,3911,0.01117599569261074,94.17249417249417
7,3912,0.01117599569261074,94.17249417249417
7,3913,0.01117599569261074,94.17249417249417
7,3914,0.01117599569261074,94.17249417249417
7,3915,0.01117599569261074,94.17249417249417
7,3916,0.01117599569261074,94.17249417249417
7,3917,0.01117599569261074,94.17249417249417
7,3918,0.01117599569261074,94.17249417249417
7,3919,0.01117599569261074,94.17249417249417
7,3920,0.01117599569261074,94.17249417249417
7,3921,0.01117599569261074,94.17249417249417
7,3922,0.01117599569261074,94.17249417249417
7,3923,0.01117599569261074,94.17249417249417
7,3924,0.01117599569261074,94.17249417249417
7,3925,0.01117599569261074,94.17249417249417
7,3926,0.01117599569261074,94.17249417249417
7,3927,0.01117599569261074,94.17249417249417
7,3928,0.01117599569261074,94.17249417249417
7,3929,0.01117599569261074,94.17249417249417
