NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.010646481066942215,98.13519813519814
5,802,0.010646481066942215,98.13519813519814
5,803,0.010646481066942215,98.13519813519814
5,804,0.010646481066942215,98.13519813519814
5,805,0.010646481066942215,98.13519813519814
5,806,0.010646481066942215,98.13519813519814
5,807,0.010646481066942215,98.13519813519814
5,808,0.010646481066942215,98.13519813519814
5,809,0.010646481066942215,98.13519813519814
5,810,0.010646481066942215,98.13519813519814
5,811,0.010646481066942215,98.13519813519814
5,812,0.010646481066942215,98.13519813519814
5,813,0.010646481066942215,98.13519813519814
5,814,0.010646481066942215,98.13519813519814
5,815,0.010646481066942215,98.13519813519814
5,816,0.010646481066942215,98.13519813519814
5,817,0.010646481066942215,98.13519813519814
5,818,0.010646481066942215,98.13519813519814
5,819,0.010646481066942215,98.13519813519814
5,820,0.010646481066942215,98.13519813519814
5,821,0.010646481066942215,98.13519813519814
5,822,0.010646481066942215,98.13519813519814
5,823,0.010646481066942215,98.13519813519814
5,824,0.010646481066942215,98.13519813519814
5,825,0.010646481066942215,98.13519813519814
5,826,0.010646481066942215,98.13519813519814
5,827,0.010646481066942215,98.13519813519814
5,828,0.010646481066942215,98.13519813519814
5,829,0.010646481066942215,98.13519813519814
5,830,0.010646481066942215,98.13519813519814
5,831,0.010646481066942215,98.13519813519814
5,832,0.010646481066942215,98.13519813519814
5,833,0.010646481066942215,98.13519813519814
5,834,0.010646481066942215,98.13519813519814
5,835,0.010646481066942215,98.13519813519814
5,836,0.010646481066942215,98.13519813519814
5,837,0.010646481066942215,98.13519813519814
5,838,0.010646481066942215,98.13519813519814
5,839,0.010646481066942215,98.13519813519814
5,840,0.010646481066942215,98.13519813519814
5,841,0.010646481066942215,98.13519813519814
5,842,0.010646481066942215,98.13519813519814
5,843,0.010646481066942215,98.13519813519814
5,844,0.010646481066942215,98.13519813519814
5,845,0.010646481066942215,98.13519813519814
5,846,0.010646481066942215,98.13519813519814
5,847,0.010646481066942215,98.13519813519814
5,848,0.010646481066942215,98.13519813519814
5,849,0.010646481066942215,98.13519813519814
5,850,0.010646481066942215,98.13519813519814
5,851,0.010646481066942215,98.13519813519814
5,852,0.010646481066942215,98.13519813519814
5,853,0.010646481066942215,98.13519813519814
5,854,0.010646481066942215,98.13519813519814
5,855,0.010646481066942215,98.13519813519814
5,856,0.010646481066942215,98.13519813519814
5,857,0.010646481066942215,98.13519813519814
5,858,0.010646481066942215,98.13519813519814
5,859,0.010646481066942215,98.13519813519814
5,860,0.010646481066942215,98.13519813519814
5,861,0.010646481066942215,98.13519813519814
5,862,0.010646481066942215,98.13519813519814
5,863,0.010646481066942215,98.13519813519814
5,864,0.010646481066942215,98.13519813519814
5,865,0.010646481066942215,98.13519813519814
5,866,0.010646481066942215,98.13519813519814
5,867,0.010646481066942215,98.13519813519814
5,868,0.010646481066942215,98.13519813519814
5,869,0.010646481066942215,98.13519813519814
5,870,0.010646481066942215,98.13519813519814
5,871,0.010646481066942215,98.13519813519814
5,872,0.010646481066942215,98.13519813519814
5,873,0.010646481066942215,98.13519813519814
5,874,0.010646481066942215,98.13519813519814
5,875,0.010646481066942215,98.13519813519814
5,876,0.010646481066942215,98.13519813519814
5,877,0.010646481066942215,98.13519813519814
5,878,0.010646481066942215,98.13519813519814
5,879,0.010646481066942215,98.13519813519814
5,880,0.010646481066942215,98.13519813519814
5,881,0.010646481066942215,98.13519813519814
5,882,0.010646481066942215,98.13519813519814
5,883,0.010646481066942215,98.13519813519814
5,884,0.010646481066942215,98.13519813519814
5,885,0.010646481066942215,98.13519813519814
5,886,0.010646481066942215,98.13519813519814
5,887,0.010646481066942215,98.13519813519814
5,888,0.010646481066942215,98.13519813519814
5,889,0.010646481066942215,98.13519813519814
5,890,0.010646481066942215,98.13519813519814
5,891,0.010646481066942215,98.13519813519814
5,892,0.010646481066942215,98.13519813519814
5,893,0.010646481066942215,98.13519813519814
5,894,0.010646481066942215,98.13519813519814
5,895,0.010646481066942215,98.13519813519814
5,896,0.010646481066942215,98.13519813519814
5,897,0.010646481066942215,98.13519813519814
5,898,0.010646481066942215,98.13519813519814
5,899,0.010646481066942215,98.13519813519814
5,900,0.010646481066942215,98.13519813519814
5,901,0.010646481066942215,98.13519813519814
5,902,0.010646481066942215,98.13519813519814
5,903,0.010646481066942215,98.13519813519814
5,904,0.010646481066942215,98.13519813519814
5,905,0.010646481066942215,98.13519813519814
5,906,0.010646481066942215,98.13519813519814
5,907,0.010646481066942215,98.13519813519814
5,908,0.010646481066942215,98.13519813519814
5,909,0.010646481066942215,98.13519813519814
5,910,0.010646481066942215,98.13519813519814
5,911,0.010646481066942215,98.13519813519814
5,912,0.010646481066942215,98.13519813519814
5,913,0.010646481066942215,98.13519813519814
5,914,0.010646481066942215,98.13519813519814
5,915,0.010646481066942215,98.13519813519814
5,916,0.010646481066942215,98.13519813519814
5,917,0.010646481066942215,98.13519813519814
5,918,0.010646481066942215,98.13519813519814
5,919,0.010646481066942215,98.13519813519814
5,920,0.010646481066942215,98.13519813519814
5,921,0.010646481066942215,98.13519813519814
5,922,0.010646481066942215,98.13519813519814
5,923,0.010646481066942215,98.13519813519814
5,924,0.010646481066942215,98.13519813519814
5,925,0.010646481066942215,98.13519813519814
5,926,0.010646481066942215,98.13519813519814
5,927,0.010646481066942215,98.13519813519814
5,928,0.010646481066942215,98.13519813519814
5,929,0.010646481066942215,98.13519813519814
5,930,0.010646481066942215,98.13519813519814
5,931,0.010646481066942215,98.13519813519814
5,932,0.010646481066942215,98.13519813519814
5,933,0.010646481066942215,98.13519813519814
5,934,0.010646481066942215,98.13519813519814
5,935,0.010646481066942215,98.13519813519814
5,936,0.010646481066942215,98.13519813519814
5,937,0.010646481066942215,98.13519813519814
5,938,0.010646481066942215,98.13519813519814
5,939,0.010646481066942215,98.13519813519814
5,940,0.010646481066942215,98.13519813519814
5,941,0.010646481066942215,98.13519813519814
5,942,0.010646481066942215,98.13519813519814
5,943,0.010646481066942215,98.13519813519814
5,944,0.010646481066942215,98.13519813519814
5,945,0.010646481066942215,98.13519813519814
5,946,0.010646481066942215,98.13519813519814
5,947,0.010646481066942215,98.13519813519814
5,948,0.010646481066942215,98.13519813519814
5,949,0.010646481066942215,98.13519813519814
5,950,0.010646481066942215,98.13519813519814
5,951,0.010646481066942215,98.13519813519814
5,952,0.010646481066942215,98.13519813519814
5,953,0.010646481066942215,98.13519813519814
5,954,0.010646481066942215,98.13519813519814
5,955,0.010646481066942215,98.13519813519814
5,956,0.010646481066942215,98.13519813519814
5,957,0.010646481066942215,98.13519813519814
5,958,0.010646481066942215,98.13519813519814
5,959,0.010646481066942215,98.13519813519814
5,960,0.010646481066942215,98.13519813519814
5,961,0.010646481066942215,98.13519813519814
5,962,0.010646481066942215,98.13519813519814
5,963,0.010646481066942215,98.13519813519814
5,964,0.010646481066942215,98.13519813519814
5,965,0.010646481066942215,98.13519813519814
5,966,0.010646481066942215,98.13519813519814
5,967,0.010646481066942215,98.13519813519814
5,968,0.010646481066942215,98.13519813519814
5,969,0.010646481066942215,98.13519813519814
5,970,0.010646481066942215,98.13519813519814
5,971,0.010646481066942215,98.13519813519814
5,972,0.010646481066942215,98.13519813519814
5,973,0.010646481066942215,98.13519813519814
5,974,0.010646481066942215,98.13519813519814
5,975,0.010646481066942215,98.13519813519814
5,976,0.010646481066942215,98.13519813519814
5,977,0.010646481066942215,98.13519813519814
5,978,0.010646481066942215,98.13519813519814
5,979,0.010646481066942215,98.13519813519814
5,980,0.010646481066942215,98.13519813519814
5,981,0.010646481066942215,98.13519813519814
5,982,0.010646481066942215,98.13519813519814
5,983,0.010646481066942215,98.13519813519814
5,984,0.010646481066942215,98.13519813519814
5,985,0.010646481066942215,98.13519813519814
5,986,0.010646481066942215,98.13519813519814
5,987,0.010646481066942215,98.13519813519814
5,988,0.010646481066942215,98.13519813519814
