NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,201,0.025244593620300293,90.44289044289044
8,202,0.025244593620300293,90.44289044289044
8,203,0.025244593620300293,90.44289044289044
8,204,0.025244593620300293,90.44289044289044
8,205,0.025244593620300293,90.44289044289044
8,206,0.025244593620300293,90.44289044289044
8,207,0.025244593620300293,90.44289044289044
8,208,0.025244593620300293,90.44289044289044
8,209,0.025244593620300293,90.44289044289044
8,210,0.025244593620300293,90.44289044289044
8,211,0.025244593620300293,90.44289044289044
8,212,0.025244593620300293,90.44289044289044
8,213,0.025244593620300293,90.44289044289044
8,214,0.025244593620300293,90.44289044289044
8,215,0.025244593620300293,90.44289044289044
8,216,0.025244593620300293,90.44289044289044
8,217,0.025244593620300293,90.44289044289044
8,218,0.025244593620300293,90.44289044289044
8,219,0.025244593620300293,90.44289044289044
8,220,0.025244593620300293,90.44289044289044
8,221,0.025244593620300293,90.44289044289044
8,222,0.025244593620300293,90.44289044289044
8,223,0.025244593620300293,90.44289044289044
8,224,0.025244593620300293,90.44289044289044
8,225,0.025244593620300293,90.44289044289044
8,226,0.025244593620300293,90.44289044289044
8,227,0.025244593620300293,90.44289044289044
8,228,0.025244593620300293,90.44289044289044
8,229,0.025244593620300293,90.44289044289044
8,230,0.025244593620300293,90.44289044289044
8,231,0.025244593620300293,90.44289044289044
8,232,0.025244593620300293,90.44289044289044
8,233,0.025244593620300293,90.44289044289044
8,234,0.025244593620300293,90.44289044289044
8,235,0.025244593620300293,90.44289044289044
8,236,0.025244593620300293,90.44289044289044
8,237,0.025244593620300293,90.44289044289044
8,238,0.025244593620300293,90.44289044289044
8,239,0.025244593620300293,90.44289044289044
8,240,0.025244593620300293,90.44289044289044
8,241,0.025244593620300293,90.44289044289044
8,242,0.025244593620300293,90.44289044289044
8,243,0.025244593620300293,90.44289044289044
8,244,0.025244593620300293,90.44289044289044
8,245,0.025244593620300293,90.44289044289044
8,246,0.025244593620300293,90.44289044289044
8,247,0.025244593620300293,90.44289044289044
8,248,0.025244593620300293,90.44289044289044
8,249,0.025244593620300293,90.44289044289044
8,250,0.025244593620300293,90.44289044289044
8,251,0.025244593620300293,90.44289044289044
8,252,0.025244593620300293,90.44289044289044
8,253,0.025244593620300293,90.44289044289044
8,254,0.025244593620300293,90.44289044289044
8,255,0.025244593620300293,90.44289044289044
8,256,0.025244593620300293,90.44289044289044
8,257,0.025244593620300293,90.44289044289044
8,258,0.025244593620300293,90.44289044289044
8,259,0.025244593620300293,90.44289044289044
8,260,0.025244593620300293,90.44289044289044
8,261,0.025244593620300293,90.44289044289044
8,262,0.025244593620300293,90.44289044289044
8,263,0.025244593620300293,90.44289044289044
8,264,0.025244593620300293,90.44289044289044
8,265,0.025244593620300293,90.44289044289044
8,266,0.025244593620300293,90.44289044289044
8,267,0.025244593620300293,90.44289044289044
8,268,0.025244593620300293,90.44289044289044
8,269,0.025244593620300293,90.44289044289044
8,270,0.025244593620300293,90.44289044289044
8,271,0.025244593620300293,90.44289044289044
8,272,0.025244593620300293,90.44289044289044
8,273,0.025244593620300293,90.44289044289044
8,274,0.025244593620300293,90.44289044289044
8,275,0.025244593620300293,90.44289044289044
