NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3001,0.004863239359110594,99.3006993006993
6,3002,0.004863239359110594,99.3006993006993
6,3003,0.004863239359110594,99.3006993006993
6,3004,0.004863239359110594,99.3006993006993
6,3005,0.004863239359110594,99.3006993006993
6,3006,0.004863239359110594,99.3006993006993
6,3007,0.004863239359110594,99.3006993006993
6,3008,0.004863239359110594,99.3006993006993
6,3009,0.004863239359110594,99.3006993006993
6,3010,0.004863239359110594,99.3006993006993
6,3011,0.004863239359110594,99.3006993006993
6,3012,0.004863239359110594,99.3006993006993
6,3013,0.004863239359110594,99.3006993006993
6,3014,0.004863239359110594,99.3006993006993
6,3015,0.004863239359110594,99.3006993006993
6,3016,0.004863239359110594,99.3006993006993
6,3017,0.004863239359110594,99.3006993006993
6,3018,0.004863239359110594,99.3006993006993
6,3019,0.004863239359110594,99.3006993006993
6,3020,0.004863239359110594,99.3006993006993
6,3021,0.004863239359110594,99.3006993006993
6,3022,0.004863239359110594,99.3006993006993
6,3023,0.004863239359110594,99.3006993006993
6,3024,0.004863239359110594,99.3006993006993
6,3025,0.004863239359110594,99.3006993006993
6,3026,0.004863239359110594,99.3006993006993
6,3027,0.004863239359110594,99.3006993006993
6,3028,0.004863239359110594,99.3006993006993
6,3029,0.004863239359110594,99.3006993006993
6,3030,0.004863239359110594,99.3006993006993
6,3031,0.004863239359110594,99.3006993006993
6,3032,0.004863239359110594,99.3006993006993
6,3033,0.004863239359110594,99.3006993006993
6,3034,0.004863239359110594,99.3006993006993
6,3035,0.004863239359110594,99.3006993006993
6,3036,0.004863239359110594,99.3006993006993
6,3037,0.004863239359110594,99.3006993006993
6,3038,0.004863239359110594,99.3006993006993
6,3039,0.004863239359110594,99.3006993006993
6,3040,0.004863239359110594,99.3006993006993
6,3041,0.004863239359110594,99.3006993006993
6,3042,0.004863239359110594,99.3006993006993
6,3043,0.004863239359110594,99.3006993006993
6,3044,0.004863239359110594,99.3006993006993
6,3045,0.004863239359110594,99.3006993006993
6,3046,0.004863239359110594,99.3006993006993
6,3047,0.004863239359110594,99.3006993006993
6,3048,0.004863239359110594,99.3006993006993
6,3049,0.004863239359110594,99.3006993006993
6,3050,0.004863239359110594,99.3006993006993
