NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.012009218335151672,94.63869463869464
6,802,0.012009218335151672,94.63869463869464
6,803,0.012009218335151672,94.63869463869464
6,804,0.012009218335151672,94.63869463869464
6,805,0.012009218335151672,94.63869463869464
6,806,0.012009218335151672,94.63869463869464
6,807,0.012009218335151672,94.63869463869464
6,808,0.012009218335151672,94.63869463869464
6,809,0.012009218335151672,94.63869463869464
6,810,0.012009218335151672,94.63869463869464
6,811,0.012009218335151672,94.63869463869464
6,812,0.012009218335151672,94.63869463869464
6,813,0.012009218335151672,94.63869463869464
6,814,0.012009218335151672,94.63869463869464
6,815,0.012009218335151672,94.63869463869464
6,816,0.012009218335151672,94.63869463869464
6,817,0.012009218335151672,94.63869463869464
6,818,0.012009218335151672,94.63869463869464
6,819,0.012009218335151672,94.63869463869464
6,820,0.012009218335151672,94.63869463869464
6,821,0.012009218335151672,94.63869463869464
6,822,0.012009218335151672,94.63869463869464
6,823,0.012009218335151672,94.63869463869464
6,824,0.012009218335151672,94.63869463869464
6,825,0.012009218335151672,94.63869463869464
6,826,0.012009218335151672,94.63869463869464
6,827,0.012009218335151672,94.63869463869464
6,828,0.012009218335151672,94.63869463869464
6,829,0.012009218335151672,94.63869463869464
6,830,0.012009218335151672,94.63869463869464
6,831,0.012009218335151672,94.63869463869464
6,832,0.012009218335151672,94.63869463869464
6,833,0.012009218335151672,94.63869463869464
6,834,0.012009218335151672,94.63869463869464
6,835,0.012009218335151672,94.63869463869464
6,836,0.012009218335151672,94.63869463869464
6,837,0.012009218335151672,94.63869463869464
6,838,0.012009218335151672,94.63869463869464
6,839,0.012009218335151672,94.63869463869464
6,840,0.012009218335151672,94.63869463869464
6,841,0.012009218335151672,94.63869463869464
6,842,0.012009218335151672,94.63869463869464
6,843,0.012009218335151672,94.63869463869464
6,844,0.012009218335151672,94.63869463869464
6,845,0.012009218335151672,94.63869463869464
6,846,0.012009218335151672,94.63869463869464
6,847,0.012009218335151672,94.63869463869464
6,848,0.012009218335151672,94.63869463869464
6,849,0.012009218335151672,94.63869463869464
6,850,0.012009218335151672,94.63869463869464
6,851,0.012009218335151672,94.63869463869464
6,852,0.012009218335151672,94.63869463869464
6,853,0.012009218335151672,94.63869463869464
6,854,0.012009218335151672,94.63869463869464
6,855,0.012009218335151672,94.63869463869464
6,856,0.012009218335151672,94.63869463869464
6,857,0.012009218335151672,94.63869463869464
6,858,0.012009218335151672,94.63869463869464
6,859,0.012009218335151672,94.63869463869464
6,860,0.012009218335151672,94.63869463869464
6,861,0.012009218335151672,94.63869463869464
6,862,0.012009218335151672,94.63869463869464
6,863,0.012009218335151672,94.63869463869464
6,864,0.012009218335151672,94.63869463869464
6,865,0.012009218335151672,94.63869463869464
6,866,0.012009218335151672,94.63869463869464
6,867,0.012009218335151672,94.63869463869464
6,868,0.012009218335151672,94.63869463869464
6,869,0.012009218335151672,94.63869463869464
6,870,0.012009218335151672,94.63869463869464
6,871,0.012009218335151672,94.63869463869464
6,872,0.012009218335151672,94.63869463869464
6,873,0.012009218335151672,94.63869463869464
6,874,0.012009218335151672,94.63869463869464
6,875,0.012009218335151672,94.63869463869464
6,876,0.012009218335151672,94.63869463869464
6,877,0.012009218335151672,94.63869463869464
6,878,0.012009218335151672,94.63869463869464
6,879,0.012009218335151672,94.63869463869464
6,880,0.012009218335151672,94.63869463869464
6,881,0.012009218335151672,94.63869463869464
6,882,0.012009218335151672,94.63869463869464
6,883,0.012009218335151672,94.63869463869464
6,884,0.012009218335151672,94.63869463869464
6,885,0.012009218335151672,94.63869463869464
6,886,0.012009218335151672,94.63869463869464
6,887,0.012009218335151672,94.63869463869464
6,888,0.012009218335151672,94.63869463869464
6,889,0.012009218335151672,94.63869463869464
6,890,0.012009218335151672,94.63869463869464
6,891,0.012009218335151672,94.63869463869464
6,892,0.012009218335151672,94.63869463869464
6,893,0.012009218335151672,94.63869463869464
6,894,0.012009218335151672,94.63869463869464
6,895,0.012009218335151672,94.63869463869464
6,896,0.012009218335151672,94.63869463869464
6,897,0.012009218335151672,94.63869463869464
6,898,0.012009218335151672,94.63869463869464
6,899,0.012009218335151672,94.63869463869464
6,900,0.012009218335151672,94.63869463869464
6,901,0.012009218335151672,94.63869463869464
6,902,0.012009218335151672,94.63869463869464
