NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1201,0.004704812541604042,99.3006993006993
4,1202,0.004704812541604042,99.3006993006993
4,1203,0.004704812541604042,99.3006993006993
4,1204,0.004704812541604042,99.3006993006993
4,1205,0.004704812541604042,99.3006993006993
4,1206,0.004704812541604042,99.3006993006993
4,1207,0.004704812541604042,99.3006993006993
4,1208,0.004704812541604042,99.3006993006993
4,1209,0.004704812541604042,99.3006993006993
4,1210,0.004704812541604042,99.3006993006993
4,1211,0.004704812541604042,99.3006993006993
4,1212,0.004704812541604042,99.3006993006993
4,1213,0.004704812541604042,99.3006993006993
4,1214,0.004704812541604042,99.3006993006993
4,1215,0.004704812541604042,99.3006993006993
4,1216,0.004704812541604042,99.3006993006993
4,1217,0.004704812541604042,99.3006993006993
4,1218,0.004704812541604042,99.3006993006993
4,1219,0.004704812541604042,99.3006993006993
4,1220,0.004704812541604042,99.3006993006993
4,1221,0.004704812541604042,99.3006993006993
4,1222,0.004704812541604042,99.3006993006993
4,1223,0.004704812541604042,99.3006993006993
4,1224,0.004704812541604042,99.3006993006993
4,1225,0.004704812541604042,99.3006993006993
4,1226,0.004704812541604042,99.3006993006993
4,1227,0.004704812541604042,99.3006993006993
4,1228,0.004704812541604042,99.3006993006993
4,1229,0.004704812541604042,99.3006993006993
4,1230,0.004704812541604042,99.3006993006993
4,1231,0.004704812541604042,99.3006993006993
4,1232,0.004704812541604042,99.3006993006993
4,1233,0.004704812541604042,99.3006993006993
4,1234,0.004704812541604042,99.3006993006993
4,1235,0.004704812541604042,99.3006993006993
4,1236,0.004704812541604042,99.3006993006993
4,1237,0.004704812541604042,99.3006993006993
4,1238,0.004704812541604042,99.3006993006993
4,1239,0.004704812541604042,99.3006993006993
4,1240,0.004704812541604042,99.3006993006993
4,1241,0.004704812541604042,99.3006993006993
4,1242,0.004704812541604042,99.3006993006993
4,1243,0.004704812541604042,99.3006993006993
4,1244,0.004704812541604042,99.3006993006993
4,1245,0.004704812541604042,99.3006993006993
4,1246,0.004704812541604042,99.3006993006993
4,1247,0.004704812541604042,99.3006993006993
4,1248,0.004704812541604042,99.3006993006993
4,1249,0.004704812541604042,99.3006993006993
4,1250,0.004704812541604042,99.3006993006993
4,1251,0.004704812541604042,99.3006993006993
4,1252,0.004704812541604042,99.3006993006993
4,1253,0.004704812541604042,99.3006993006993
4,1254,0.004704812541604042,99.3006993006993
4,1255,0.004704812541604042,99.3006993006993
4,1256,0.004704812541604042,99.3006993006993
4,1257,0.004704812541604042,99.3006993006993
