NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1601,0.0034758667461574078,99.53379953379954
4,1602,0.0034758667461574078,99.53379953379954
4,1603,0.0034758667461574078,99.53379953379954
4,1604,0.0034758667461574078,99.53379953379954
4,1605,0.0034758667461574078,99.53379953379954
4,1606,0.0034758667461574078,99.53379953379954
4,1607,0.0034758667461574078,99.53379953379954
4,1608,0.0034758667461574078,99.53379953379954
4,1609,0.0034758667461574078,99.53379953379954
4,1610,0.0034758667461574078,99.53379953379954
4,1611,0.0034758667461574078,99.53379953379954
4,1612,0.0034758667461574078,99.53379953379954
4,1613,0.0034758667461574078,99.53379953379954
4,1614,0.0034758667461574078,99.53379953379954
4,1615,0.0034758667461574078,99.53379953379954
4,1616,0.0034758667461574078,99.53379953379954
4,1617,0.0034758667461574078,99.53379953379954
4,1618,0.0034758667461574078,99.53379953379954
4,1619,0.0034758667461574078,99.53379953379954
4,1620,0.0034758667461574078,99.53379953379954
4,1621,0.0034758667461574078,99.53379953379954
4,1622,0.0034758667461574078,99.53379953379954
4,1623,0.0034758667461574078,99.53379953379954
4,1624,0.0034758667461574078,99.53379953379954
4,1625,0.0034758667461574078,99.53379953379954
4,1626,0.0034758667461574078,99.53379953379954
4,1627,0.0034758667461574078,99.53379953379954
4,1628,0.0034758667461574078,99.53379953379954
4,1629,0.0034758667461574078,99.53379953379954
4,1630,0.0034758667461574078,99.53379953379954
4,1631,0.0034758667461574078,99.53379953379954
4,1632,0.0034758667461574078,99.53379953379954
4,1633,0.0034758667461574078,99.53379953379954
4,1634,0.0034758667461574078,99.53379953379954
4,1635,0.0034758667461574078,99.53379953379954
4,1636,0.0034758667461574078,99.53379953379954
4,1637,0.0034758667461574078,99.53379953379954
4,1638,0.0034758667461574078,99.53379953379954
4,1639,0.0034758667461574078,99.53379953379954
4,1640,0.0034758667461574078,99.53379953379954
4,1641,0.0034758667461574078,99.53379953379954
4,1642,0.0034758667461574078,99.53379953379954
4,1643,0.0034758667461574078,99.53379953379954
4,1644,0.0034758667461574078,99.53379953379954
4,1645,0.0034758667461574078,99.53379953379954
4,1646,0.0034758667461574078,99.53379953379954
4,1647,0.0034758667461574078,99.53379953379954
4,1648,0.0034758667461574078,99.53379953379954
4,1649,0.0034758667461574078,99.53379953379954
4,1650,0.0034758667461574078,99.53379953379954
4,1651,0.0034758667461574078,99.53379953379954
4,1652,0.0034758667461574078,99.53379953379954
4,1653,0.0034758667461574078,99.53379953379954
4,1654,0.0034758667461574078,99.53379953379954
4,1655,0.0034758667461574078,99.53379953379954
4,1656,0.0034758667461574078,99.53379953379954
4,1657,0.0034758667461574078,99.53379953379954
4,1658,0.0034758667461574078,99.53379953379954
4,1659,0.0034758667461574078,99.53379953379954
4,1660,0.0034758667461574078,99.53379953379954
4,1661,0.0034758667461574078,99.53379953379954
4,1662,0.0034758667461574078,99.53379953379954
4,1663,0.0034758667461574078,99.53379953379954
4,1664,0.0034758667461574078,99.53379953379954
4,1665,0.0034758667461574078,99.53379953379954
4,1666,0.0034758667461574078,99.53379953379954
4,1667,0.0034758667461574078,99.53379953379954
4,1668,0.0034758667461574078,99.53379953379954
4,1669,0.0034758667461574078,99.53379953379954
4,1670,0.0034758667461574078,99.53379953379954
4,1671,0.0034758667461574078,99.53379953379954
4,1672,0.0034758667461574078,99.53379953379954
4,1673,0.0034758667461574078,99.53379953379954
4,1674,0.0034758667461574078,99.53379953379954
4,1675,0.0034758667461574078,99.53379953379954
4,1676,0.0034758667461574078,99.53379953379954
4,1677,0.0034758667461574078,99.53379953379954
4,1678,0.0034758667461574078,99.53379953379954
4,1679,0.0034758667461574078,99.53379953379954
4,1680,0.0034758667461574078,99.53379953379954
4,1681,0.0034758667461574078,99.53379953379954
4,1682,0.0034758667461574078,99.53379953379954
4,1683,0.0034758667461574078,99.53379953379954
4,1684,0.0034758667461574078,99.53379953379954
4,1685,0.0034758667461574078,99.53379953379954
4,1686,0.0034758667461574078,99.53379953379954
4,1687,0.0034758667461574078,99.53379953379954
4,1688,0.0034758667461574078,99.53379953379954
4,1689,0.0034758667461574078,99.53379953379954
4,1690,0.0034758667461574078,99.53379953379954
4,1691,0.0034758667461574078,99.53379953379954
4,1692,0.0034758667461574078,99.53379953379954
4,1693,0.0034758667461574078,99.53379953379954
4,1694,0.0034758667461574078,99.53379953379954
4,1695,0.0034758667461574078,99.53379953379954
4,1696,0.0034758667461574078,99.53379953379954
4,1697,0.0034758667461574078,99.53379953379954
4,1698,0.0034758667461574078,99.53379953379954
4,1699,0.0034758667461574078,99.53379953379954
4,1700,0.0034758667461574078,99.53379953379954
4,1701,0.0034758667461574078,99.53379953379954
4,1702,0.0034758667461574078,99.53379953379954
4,1703,0.0034758667461574078,99.53379953379954
4,1704,0.0034758667461574078,99.53379953379954
4,1705,0.0034758667461574078,99.53379953379954
4,1706,0.0034758667461574078,99.53379953379954
4,1707,0.0034758667461574078,99.53379953379954
4,1708,0.0034758667461574078,99.53379953379954
4,1709,0.0034758667461574078,99.53379953379954
4,1710,0.0034758667461574078,99.53379953379954
4,1711,0.0034758667461574078,99.53379953379954
4,1712,0.0034758667461574078,99.53379953379954
4,1713,0.0034758667461574078,99.53379953379954
4,1714,0.0034758667461574078,99.53379953379954
4,1715,0.0034758667461574078,99.53379953379954
4,1716,0.0034758667461574078,99.53379953379954
4,1717,0.0034758667461574078,99.53379953379954
4,1718,0.0034758667461574078,99.53379953379954
4,1719,0.0034758667461574078,99.53379953379954
4,1720,0.0034758667461574078,99.53379953379954
4,1721,0.0034758667461574078,99.53379953379954
4,1722,0.0034758667461574078,99.53379953379954
