NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3001,0.004704812541604042,99.3006993006993
4,3002,0.004704812541604042,99.3006993006993
4,3003,0.004704812541604042,99.3006993006993
4,3004,0.004704812541604042,99.3006993006993
4,3005,0.004704812541604042,99.3006993006993
4,3006,0.004704812541604042,99.3006993006993
4,3007,0.004704812541604042,99.3006993006993
4,3008,0.004704812541604042,99.3006993006993
4,3009,0.004704812541604042,99.3006993006993
4,3010,0.004704812541604042,99.3006993006993
4,3011,0.004704812541604042,99.3006993006993
4,3012,0.004704812541604042,99.3006993006993
4,3013,0.004704812541604042,99.3006993006993
4,3014,0.004704812541604042,99.3006993006993
4,3015,0.004704812541604042,99.3006993006993
4,3016,0.004704812541604042,99.3006993006993
4,3017,0.004704812541604042,99.3006993006993
4,3018,0.004704812541604042,99.3006993006993
4,3019,0.004704812541604042,99.3006993006993
4,3020,0.004704812541604042,99.3006993006993
4,3021,0.004704812541604042,99.3006993006993
4,3022,0.004704812541604042,99.3006993006993
4,3023,0.004704812541604042,99.3006993006993
4,3024,0.004704812541604042,99.3006993006993
4,3025,0.004704812541604042,99.3006993006993
4,3026,0.004704812541604042,99.3006993006993
4,3027,0.004704812541604042,99.3006993006993
4,3028,0.004704812541604042,99.3006993006993
4,3029,0.004704812541604042,99.3006993006993
4,3030,0.004704812541604042,99.3006993006993
4,3031,0.004704812541604042,99.3006993006993
4,3032,0.004704812541604042,99.3006993006993
4,3033,0.004704812541604042,99.3006993006993
4,3034,0.004704812541604042,99.3006993006993
4,3035,0.004704812541604042,99.3006993006993
4,3036,0.004704812541604042,99.3006993006993
4,3037,0.004704812541604042,99.3006993006993
4,3038,0.004704812541604042,99.3006993006993
4,3039,0.004704812541604042,99.3006993006993
4,3040,0.004704812541604042,99.3006993006993
4,3041,0.004704812541604042,99.3006993006993
4,3042,0.004704812541604042,99.3006993006993
4,3043,0.004704812541604042,99.3006993006993
4,3044,0.004704812541604042,99.3006993006993
4,3045,0.004704812541604042,99.3006993006993
4,3046,0.004704812541604042,99.3006993006993
4,3047,0.004704812541604042,99.3006993006993
4,3048,0.004704812541604042,99.3006993006993
4,3049,0.004704812541604042,99.3006993006993
4,3050,0.004704812541604042,99.3006993006993
4,3051,0.004704812541604042,99.3006993006993
4,3052,0.004704812541604042,99.3006993006993
4,3053,0.004704812541604042,99.3006993006993
4,3054,0.004704812541604042,99.3006993006993
4,3055,0.004704812541604042,99.3006993006993
4,3056,0.004704812541604042,99.3006993006993
4,3057,0.004704812541604042,99.3006993006993
4,3058,0.004704812541604042,99.3006993006993
4,3059,0.004704812541604042,99.3006993006993
4,3060,0.004704812541604042,99.3006993006993
4,3061,0.004704812541604042,99.3006993006993
4,3062,0.004704812541604042,99.3006993006993
