NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2769,0.008760923519730568,97.9020979020979
6,2770,0.008760923519730568,97.9020979020979
6,2771,0.008760923519730568,97.9020979020979
6,2772,0.008760923519730568,97.9020979020979
6,2773,0.008760923519730568,97.9020979020979
6,2774,0.008760923519730568,97.9020979020979
6,2775,0.008760923519730568,97.9020979020979
6,2776,0.008760923519730568,97.9020979020979
6,2777,0.008760923519730568,97.9020979020979
6,2778,0.008760923519730568,97.9020979020979
6,2779,0.008760923519730568,97.9020979020979
6,2780,0.008760923519730568,97.9020979020979
6,2781,0.008760923519730568,97.9020979020979
6,2782,0.008760923519730568,97.9020979020979
6,2783,0.008760923519730568,97.9020979020979
6,2784,0.008760923519730568,97.9020979020979
6,2785,0.008760923519730568,97.9020979020979
6,2786,0.008760923519730568,97.9020979020979
6,2787,0.008760923519730568,97.9020979020979
6,2788,0.008760923519730568,97.9020979020979
6,2789,0.008760923519730568,97.9020979020979
6,2790,0.008760923519730568,97.9020979020979
6,2791,0.008760923519730568,97.9020979020979
6,2792,0.008760923519730568,97.9020979020979
6,2793,0.008760923519730568,97.9020979020979
6,2794,0.008760923519730568,97.9020979020979
6,2795,0.008760923519730568,97.9020979020979
6,2796,0.008760923519730568,97.9020979020979
6,2797,0.008760923519730568,97.9020979020979
6,2798,0.008760923519730568,97.9020979020979
6,2799,0.008760923519730568,97.9020979020979
6,2800,0.008760923519730568,97.9020979020979
