NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.029961125925183296,98.13519813519814
5,2,0.029961125925183296,98.13519813519814
5,3,0.019016744568943977,99.06759906759906
5,4,0.019016744568943977,99.06759906759906
5,5,0.019016744568943977,99.06759906759906
5,6,0.019016744568943977,99.06759906759906
5,7,0.019016744568943977,99.06759906759906
5,8,0.019016744568943977,99.06759906759906
5,9,0.019016744568943977,99.06759906759906
5,10,0.019016744568943977,99.06759906759906
5,11,0.019016744568943977,99.06759906759906
5,12,0.019016744568943977,99.06759906759906
5,13,0.015188277699053288,99.3006993006993
5,14,0.015188277699053288,99.3006993006993
5,15,0.015188277699053288,99.3006993006993
5,16,0.015188277699053288,99.3006993006993
5,17,0.015188277699053288,99.3006993006993
5,18,0.015188277699053288,99.3006993006993
5,19,0.015188277699053288,99.3006993006993
5,20,0.015188277699053288,99.3006993006993
5,21,0.015188277699053288,99.3006993006993
5,22,0.015188277699053288,99.3006993006993
5,23,0.015188277699053288,99.3006993006993
5,24,0.015188277699053288,99.3006993006993
5,25,0.015188277699053288,99.3006993006993
5,26,0.013815423473715782,99.53379953379954
5,27,0.013815423473715782,99.53379953379954
5,28,0.013815423473715782,99.53379953379954
5,29,0.013815423473715782,99.53379953379954
5,30,0.013815423473715782,99.53379953379954
5,31,0.013815423473715782,99.53379953379954
5,32,0.013815423473715782,99.53379953379954
5,33,0.013815423473715782,99.53379953379954
5,34,0.013815423473715782,99.53379953379954
5,35,0.013815423473715782,99.53379953379954
5,36,0.013815423473715782,99.53379953379954
5,37,0.013815423473715782,99.53379953379954
5,38,0.013815423473715782,99.53379953379954
5,39,0.013815423473715782,99.53379953379954
5,40,0.013815423473715782,99.53379953379954
5,41,0.013815423473715782,99.53379953379954
5,42,0.013815423473715782,99.53379953379954
5,43,0.013815423473715782,99.53379953379954
5,44,0.009170600213110447,99.06759906759906
5,45,0.009170600213110447,99.06759906759906
5,46,0.009170600213110447,99.06759906759906
5,47,0.009170600213110447,99.06759906759906
5,48,0.009170600213110447,99.06759906759906
5,49,0.009170600213110447,99.06759906759906
5,50,0.009170600213110447,99.06759906759906
5,51,0.009170600213110447,99.06759906759906
5,52,0.009170600213110447,99.06759906759906
5,53,0.009170600213110447,99.06759906759906
5,54,0.009170600213110447,99.06759906759906
5,55,0.009170600213110447,99.06759906759906
5,56,0.009170600213110447,99.06759906759906
5,57,0.009170600213110447,99.06759906759906
5,58,0.009170600213110447,99.06759906759906
5,59,0.009170600213110447,99.06759906759906
5,60,0.009170600213110447,99.06759906759906
5,61,0.009170600213110447,99.06759906759906
5,62,0.009170600213110447,99.06759906759906
5,63,0.009170600213110447,99.06759906759906
5,64,0.009170600213110447,99.06759906759906
5,65,0.009170600213110447,99.06759906759906
5,66,0.009170600213110447,99.06759906759906
5,67,0.009170600213110447,99.06759906759906
5,68,0.009170600213110447,99.06759906759906
5,69,0.009170600213110447,99.06759906759906
5,70,0.009170600213110447,99.06759906759906
5,71,0.009170600213110447,99.06759906759906
5,72,0.009170600213110447,99.06759906759906
5,73,0.009170600213110447,99.06759906759906
5,74,0.009170600213110447,99.06759906759906
5,75,0.009170600213110447,99.06759906759906
5,76,0.009170600213110447,99.06759906759906
5,77,0.009170600213110447,99.06759906759906
5,78,0.009170600213110447,99.06759906759906
5,79,0.009170600213110447,99.06759906759906
5,80,0.009170600213110447,99.06759906759906
5,81,0.009170600213110447,99.06759906759906
5,82,0.009170600213110447,99.06759906759906
5,83,0.009170600213110447,99.06759906759906
5,84,0.009170600213110447,99.06759906759906
5,85,0.009170600213110447,99.06759906759906
5,86,0.009170600213110447,99.06759906759906
5,87,0.009170600213110447,99.06759906759906
5,88,0.009170600213110447,99.06759906759906
5,89,0.009170600213110447,99.06759906759906
5,90,0.009170600213110447,99.06759906759906
5,91,0.009170600213110447,99.06759906759906
5,92,0.009170600213110447,99.06759906759906
5,93,0.009170600213110447,99.06759906759906
5,94,0.009170600213110447,99.06759906759906
5,95,0.009170600213110447,99.06759906759906
5,96,0.009170600213110447,99.06759906759906
5,97,0.009170600213110447,99.06759906759906
5,98,0.009170600213110447,99.06759906759906
5,99,0.009170600213110447,99.06759906759906
5,100,0.009170600213110447,99.06759906759906
5,101,0.009170600213110447,99.06759906759906
5,102,0.009170600213110447,99.06759906759906
5,103,0.009170600213110447,99.06759906759906
5,104,0.009170600213110447,99.06759906759906
5,105,0.009170600213110447,99.06759906759906
5,106,0.009170600213110447,99.06759906759906
5,107,0.009170600213110447,99.06759906759906
5,108,0.009170600213110447,99.06759906759906
5,109,0.009170600213110447,99.06759906759906
5,110,0.009170600213110447,99.06759906759906
5,111,0.009170600213110447,99.06759906759906
5,112,0.009170600213110447,99.06759906759906
5,113,0.009170600213110447,99.06759906759906
5,114,0.009170600213110447,99.06759906759906
5,115,0.009170600213110447,99.06759906759906
5,116,0.009170600213110447,99.06759906759906
5,117,0.009170600213110447,99.06759906759906
5,118,0.009170600213110447,99.06759906759906
5,119,0.009170600213110447,99.06759906759906
5,120,0.009170600213110447,99.06759906759906
5,121,0.009170600213110447,99.06759906759906
5,122,0.009170600213110447,99.06759906759906
5,123,0.009170600213110447,99.06759906759906
5,124,0.009170600213110447,99.06759906759906
5,125,0.009170600213110447,99.06759906759906
5,126,0.009170600213110447,99.06759906759906
5,127,0.009170600213110447,99.06759906759906
5,128,0.009170600213110447,99.06759906759906
5,129,0.009170600213110447,99.06759906759906
5,130,0.009170600213110447,99.06759906759906
5,131,0.009170600213110447,99.06759906759906
5,132,0.009170600213110447,99.06759906759906
5,133,0.009170600213110447,99.06759906759906
5,134,0.009170600213110447,99.06759906759906
5,135,0.009170600213110447,99.06759906759906
5,136,0.009170600213110447,99.06759906759906
5,137,0.008193747140467167,100.0
5,138,0.008193747140467167,100.0
5,139,0.008193747140467167,100.0
5,140,0.008193747140467167,100.0
5,141,0.008193747140467167,100.0
5,142,0.008193747140467167,100.0
5,143,0.008193747140467167,100.0
5,144,0.008193747140467167,100.0
5,145,0.008193747140467167,100.0
5,146,0.008193747140467167,100.0
5,147,0.008193747140467167,100.0
5,148,0.008193747140467167,100.0
5,149,0.008193747140467167,100.0
5,150,0.008193747140467167,100.0
5,151,0.008193747140467167,100.0
5,152,0.008193747140467167,100.0
5,153,0.008193747140467167,100.0
5,154,0.008193747140467167,100.0
5,155,0.008193747140467167,100.0
5,156,0.008193747140467167,100.0
5,157,0.008193747140467167,100.0
5,158,0.008193747140467167,100.0
5,159,0.008193747140467167,100.0
5,160,0.008193747140467167,100.0
5,161,0.008193747140467167,100.0
5,162,0.008193747140467167,100.0
5,163,0.008193747140467167,100.0
5,164,0.008193747140467167,100.0
5,165,0.008193747140467167,100.0
5,166,0.008193747140467167,100.0
5,167,0.008193747140467167,100.0
5,168,0.008193747140467167,100.0
5,169,0.008193747140467167,100.0
5,170,0.008193747140467167,100.0
5,171,0.008193747140467167,100.0
5,172,0.008193747140467167,100.0
5,173,0.008193747140467167,100.0
5,174,0.008193747140467167,100.0
5,175,0.008193747140467167,100.0
5,176,0.008193747140467167,100.0
5,177,0.008193747140467167,100.0
5,178,0.008193747140467167,100.0
5,179,0.008193747140467167,100.0
5,180,0.008193747140467167,100.0
5,181,0.008193747140467167,100.0
5,182,0.008193747140467167,100.0
5,183,0.008193747140467167,100.0
5,184,0.008193747140467167,100.0
5,185,0.008193747140467167,100.0
5,186,0.008193747140467167,100.0
5,187,0.008193747140467167,100.0
5,188,0.008193747140467167,100.0
5,189,0.008193747140467167,100.0
5,190,0.008193747140467167,100.0
5,191,0.008193747140467167,100.0
5,192,0.008193747140467167,100.0
5,193,0.008193747140467167,100.0
5,194,0.008193747140467167,100.0
5,195,0.008193747140467167,100.0
5,196,0.008193747140467167,100.0
5,197,0.008193747140467167,100.0
5,198,0.008193747140467167,100.0
5,199,0.008193747140467167,100.0
5,200,0.008193747140467167,100.0
