NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,935,0.0019951574504375458,99.3006993006993
4,936,0.0019951574504375458,99.3006993006993
4,937,0.0019951574504375458,99.3006993006993
4,938,0.0019951574504375458,99.3006993006993
4,939,0.0019951574504375458,99.3006993006993
4,940,0.0019951574504375458,99.3006993006993
4,941,0.0019951574504375458,99.3006993006993
4,942,0.0019951574504375458,99.3006993006993
4,943,0.0019951574504375458,99.3006993006993
4,944,0.0019951574504375458,99.3006993006993
4,945,0.0019951574504375458,99.3006993006993
4,946,0.0019951574504375458,99.3006993006993
4,947,0.0019951574504375458,99.3006993006993
4,948,0.0019951574504375458,99.3006993006993
4,949,0.0019951574504375458,99.3006993006993
4,950,0.0019951574504375458,99.3006993006993
4,951,0.0019951574504375458,99.3006993006993
4,952,0.0019951574504375458,99.3006993006993
4,953,0.0019951574504375458,99.3006993006993
4,954,0.0019951574504375458,99.3006993006993
4,955,0.0019951574504375458,99.3006993006993
4,956,0.0019951574504375458,99.3006993006993
4,957,0.0019951574504375458,99.3006993006993
4,958,0.0019951574504375458,99.3006993006993
4,959,0.0019951574504375458,99.3006993006993
4,960,0.0019951574504375458,99.3006993006993
4,961,0.0019951574504375458,99.3006993006993
4,962,0.0019951574504375458,99.3006993006993
4,963,0.0019951574504375458,99.3006993006993
4,964,0.0019951574504375458,99.3006993006993
4,965,0.0019951574504375458,99.3006993006993
4,966,0.0019951574504375458,99.3006993006993
4,967,0.0019951574504375458,99.3006993006993
4,968,0.0019951574504375458,99.3006993006993
4,969,0.0019951574504375458,99.3006993006993
4,970,0.0019951574504375458,99.3006993006993
4,971,0.0019951574504375458,99.3006993006993
4,972,0.0019951574504375458,99.3006993006993
4,973,0.0019951574504375458,99.3006993006993
4,974,0.0019951574504375458,99.3006993006993
4,975,0.0019951574504375458,99.3006993006993
4,976,0.0019951574504375458,99.3006993006993
4,977,0.0019951574504375458,99.3006993006993
4,978,0.0019951574504375458,99.3006993006993
4,979,0.0019951574504375458,99.3006993006993
4,980,0.0019951574504375458,99.3006993006993
4,981,0.0019951574504375458,99.3006993006993
4,982,0.0019951574504375458,99.3006993006993
4,983,0.0019951574504375458,99.3006993006993
4,984,0.0019951574504375458,99.3006993006993
4,985,0.0019951574504375458,99.3006993006993
4,986,0.0019951574504375458,99.3006993006993
4,987,0.0019951574504375458,99.3006993006993
4,988,0.0019951574504375458,99.3006993006993
4,989,0.0019951574504375458,99.3006993006993
4,990,0.0019951574504375458,99.3006993006993
4,991,0.0019951574504375458,99.3006993006993
4,992,0.0019951574504375458,99.3006993006993
4,993,0.0019951574504375458,99.3006993006993
4,994,0.0019951574504375458,99.3006993006993
4,995,0.0019951574504375458,99.3006993006993
4,996,0.0019951574504375458,99.3006993006993
4,997,0.0019951574504375458,99.3006993006993
4,998,0.0019951574504375458,99.3006993006993
4,999,0.0019951574504375458,99.3006993006993
4,1000,0.0019951574504375458,99.3006993006993
