NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1401,0.0019951574504375458,99.3006993006993
4,1402,0.0019951574504375458,99.3006993006993
4,1403,0.0019951574504375458,99.3006993006993
4,1404,0.0019951574504375458,99.3006993006993
4,1405,0.0019951574504375458,99.3006993006993
4,1406,0.0019951574504375458,99.3006993006993
4,1407,0.0019951574504375458,99.3006993006993
4,1408,0.0019951574504375458,99.3006993006993
4,1409,0.0019951574504375458,99.3006993006993
4,1410,0.0019951574504375458,99.3006993006993
4,1411,0.0019951574504375458,99.3006993006993
4,1412,0.0019951574504375458,99.3006993006993
4,1413,0.0019951574504375458,99.3006993006993
4,1414,0.0019951574504375458,99.3006993006993
4,1415,0.0019951574504375458,99.3006993006993
4,1416,0.0019951574504375458,99.3006993006993
4,1417,0.0019951574504375458,99.3006993006993
4,1418,0.0019951574504375458,99.3006993006993
4,1419,0.0019951574504375458,99.3006993006993
4,1420,0.0019951574504375458,99.3006993006993
4,1421,0.0019951574504375458,99.3006993006993
4,1422,0.0019951574504375458,99.3006993006993
4,1423,0.0019951574504375458,99.3006993006993
4,1424,0.0019951574504375458,99.3006993006993
4,1425,0.0019951574504375458,99.3006993006993
4,1426,0.0019951574504375458,99.3006993006993
4,1427,0.0019951574504375458,99.3006993006993
4,1428,0.0019951574504375458,99.3006993006993
4,1429,0.0019951574504375458,99.3006993006993
4,1430,0.0019951574504375458,99.3006993006993
4,1431,0.0019951574504375458,99.3006993006993
4,1432,0.0019951574504375458,99.3006993006993
4,1433,0.0019951574504375458,99.3006993006993
4,1434,0.0019951574504375458,99.3006993006993
4,1435,0.0019951574504375458,99.3006993006993
4,1436,0.0019951574504375458,99.3006993006993
4,1437,0.0019951574504375458,99.3006993006993
4,1438,0.0019951574504375458,99.3006993006993
4,1439,0.0019951574504375458,99.3006993006993
4,1440,0.0019951574504375458,99.3006993006993
4,1441,0.0019951574504375458,99.3006993006993
4,1442,0.0019951574504375458,99.3006993006993
4,1443,0.0019951574504375458,99.3006993006993
4,1444,0.0019951574504375458,99.3006993006993
4,1445,0.0019951574504375458,99.3006993006993
4,1446,0.0019951574504375458,99.3006993006993
4,1447,0.0019951574504375458,99.3006993006993
4,1448,0.0019951574504375458,99.3006993006993
4,1449,0.0019951574504375458,99.3006993006993
4,1450,0.0019951574504375458,99.3006993006993
4,1451,0.0019951574504375458,99.3006993006993
4,1452,0.0019951574504375458,99.3006993006993
4,1453,0.0019951574504375458,99.3006993006993
4,1454,0.0019951574504375458,99.3006993006993
4,1455,0.0019951574504375458,99.3006993006993
