NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2201,0.004863239359110594,99.3006993006993
6,2202,0.004863239359110594,99.3006993006993
6,2203,0.004863239359110594,99.3006993006993
6,2204,0.004863239359110594,99.3006993006993
6,2205,0.004863239359110594,99.3006993006993
6,2206,0.004863239359110594,99.3006993006993
6,2207,0.004863239359110594,99.3006993006993
6,2208,0.004863239359110594,99.3006993006993
6,2209,0.004863239359110594,99.3006993006993
6,2210,0.004863239359110594,99.3006993006993
6,2211,0.004863239359110594,99.3006993006993
6,2212,0.004863239359110594,99.3006993006993
6,2213,0.004863239359110594,99.3006993006993
6,2214,0.004863239359110594,99.3006993006993
6,2215,0.004863239359110594,99.3006993006993
6,2216,0.004863239359110594,99.3006993006993
6,2217,0.004863239359110594,99.3006993006993
6,2218,0.004863239359110594,99.3006993006993
6,2219,0.004863239359110594,99.3006993006993
6,2220,0.004863239359110594,99.3006993006993
6,2221,0.004863239359110594,99.3006993006993
6,2222,0.004863239359110594,99.3006993006993
6,2223,0.004863239359110594,99.3006993006993
6,2224,0.004863239359110594,99.3006993006993
6,2225,0.004863239359110594,99.3006993006993
6,2226,0.004863239359110594,99.3006993006993
6,2227,0.004863239359110594,99.3006993006993
6,2228,0.004863239359110594,99.3006993006993
6,2229,0.004863239359110594,99.3006993006993
6,2230,0.004863239359110594,99.3006993006993
6,2231,0.004863239359110594,99.3006993006993
6,2232,0.004863239359110594,99.3006993006993
6,2233,0.004863239359110594,99.3006993006993
6,2234,0.004863239359110594,99.3006993006993
6,2235,0.004863239359110594,99.3006993006993
6,2236,0.004863239359110594,99.3006993006993
6,2237,0.004863239359110594,99.3006993006993
6,2238,0.004863239359110594,99.3006993006993
6,2239,0.004863239359110594,99.3006993006993
6,2240,0.004863239359110594,99.3006993006993
6,2241,0.004863239359110594,99.3006993006993
6,2242,0.004863239359110594,99.3006993006993
6,2243,0.004863239359110594,99.3006993006993
6,2244,0.004863239359110594,99.3006993006993
6,2245,0.004863239359110594,99.3006993006993
6,2246,0.004863239359110594,99.3006993006993
6,2247,0.004863239359110594,99.3006993006993
6,2248,0.004863239359110594,99.3006993006993
6,2249,0.004863239359110594,99.3006993006993
6,2250,0.004863239359110594,99.3006993006993
6,2251,0.004863239359110594,99.3006993006993
6,2252,0.004863239359110594,99.3006993006993
