NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,201,0.034865595400333405,88.57808857808858
8,202,0.034865595400333405,88.57808857808858
8,203,0.034865595400333405,88.57808857808858
8,204,0.034865595400333405,88.57808857808858
8,205,0.034865595400333405,88.57808857808858
8,206,0.034865595400333405,88.57808857808858
8,207,0.034865595400333405,88.57808857808858
8,208,0.034865595400333405,88.57808857808858
8,209,0.034865595400333405,88.57808857808858
8,210,0.034865595400333405,88.57808857808858
8,211,0.034865595400333405,88.57808857808858
8,212,0.034865595400333405,88.57808857808858
8,213,0.034865595400333405,88.57808857808858
8,214,0.034865595400333405,88.57808857808858
8,215,0.034865595400333405,88.57808857808858
8,216,0.034865595400333405,88.57808857808858
8,217,0.034865595400333405,88.57808857808858
8,218,0.034865595400333405,88.57808857808858
8,219,0.034865595400333405,88.57808857808858
8,220,0.034865595400333405,88.57808857808858
8,221,0.034865595400333405,88.57808857808858
8,222,0.034865595400333405,88.57808857808858
8,223,0.034865595400333405,88.57808857808858
8,224,0.034865595400333405,88.57808857808858
8,225,0.034865595400333405,88.57808857808858
8,226,0.034865595400333405,88.57808857808858
8,227,0.034865595400333405,88.57808857808858
8,228,0.034865595400333405,88.57808857808858
8,229,0.034865595400333405,88.57808857808858
8,230,0.034865595400333405,88.57808857808858
8,231,0.034865595400333405,88.57808857808858
8,232,0.034865595400333405,88.57808857808858
8,233,0.034865595400333405,88.57808857808858
8,234,0.034865595400333405,88.57808857808858
8,235,0.034865595400333405,88.57808857808858
8,236,0.034865595400333405,88.57808857808858
8,237,0.034865595400333405,88.57808857808858
8,238,0.034865595400333405,88.57808857808858
8,239,0.034865595400333405,88.57808857808858
8,240,0.034865595400333405,88.57808857808858
8,241,0.034865595400333405,88.57808857808858
8,242,0.034865595400333405,88.57808857808858
8,243,0.034865595400333405,88.57808857808858
8,244,0.034865595400333405,88.57808857808858
8,245,0.034865595400333405,88.57808857808858
8,246,0.034865595400333405,88.57808857808858
8,247,0.034865595400333405,88.57808857808858
8,248,0.034865595400333405,88.57808857808858
8,249,0.034865595400333405,88.57808857808858
8,250,0.034865595400333405,88.57808857808858
8,251,0.034865595400333405,88.57808857808858
8,252,0.034865595400333405,88.57808857808858
8,253,0.034865595400333405,88.57808857808858
8,254,0.034865595400333405,88.57808857808858
8,255,0.034865595400333405,88.57808857808858
8,256,0.034865595400333405,88.57808857808858
8,257,0.034865595400333405,88.57808857808858
8,258,0.034865595400333405,88.57808857808858
8,259,0.034865595400333405,88.57808857808858
8,260,0.034865595400333405,88.57808857808858
8,261,0.034865595400333405,88.57808857808858
8,262,0.034865595400333405,88.57808857808858
8,263,0.034865595400333405,88.57808857808858
8,264,0.034865595400333405,88.57808857808858
8,265,0.034865595400333405,88.57808857808858
8,266,0.034865595400333405,88.57808857808858
8,267,0.034865595400333405,88.57808857808858
8,268,0.034865595400333405,88.57808857808858
8,269,0.034865595400333405,88.57808857808858
8,270,0.034865595400333405,88.57808857808858
8,271,0.034865595400333405,88.57808857808858
8,272,0.034865595400333405,88.57808857808858
8,273,0.034865595400333405,88.57808857808858
