NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,748,0.006920306012034416,100.0
6,749,0.006920306012034416,100.0
6,750,0.006484886631369591,99.53379953379954
6,751,0.006484886631369591,99.53379953379954
6,752,0.006484886631369591,99.53379953379954
6,753,0.006484886631369591,99.53379953379954
6,754,0.006484886631369591,99.53379953379954
6,755,0.006484886631369591,99.53379953379954
6,756,0.006484886631369591,99.53379953379954
6,757,0.006484886631369591,99.53379953379954
6,758,0.006484886631369591,99.53379953379954
6,759,0.006484886631369591,99.53379953379954
6,760,0.006484886631369591,99.53379953379954
6,761,0.006484886631369591,99.53379953379954
6,762,0.006484886631369591,99.53379953379954
6,763,0.006484886631369591,99.53379953379954
6,764,0.006484886631369591,99.53379953379954
6,765,0.006484886631369591,99.53379953379954
6,766,0.006484886631369591,99.53379953379954
6,767,0.006484886631369591,99.53379953379954
6,768,0.006450139917433262,99.06759906759906
6,769,0.006450139917433262,99.06759906759906
6,770,0.006450139917433262,99.06759906759906
6,771,0.006450139917433262,99.06759906759906
6,772,0.006450139917433262,99.06759906759906
6,773,0.006450139917433262,99.06759906759906
6,774,0.006450139917433262,99.06759906759906
6,775,0.006450139917433262,99.06759906759906
6,776,0.006450139917433262,99.06759906759906
6,777,0.006450139917433262,99.06759906759906
6,778,0.006450139917433262,99.06759906759906
6,779,0.006450139917433262,99.06759906759906
6,780,0.006450139917433262,99.06759906759906
6,781,0.006450139917433262,99.06759906759906
6,782,0.006450139917433262,99.06759906759906
6,783,0.006450139917433262,99.06759906759906
6,784,0.006450139917433262,99.06759906759906
6,785,0.006450139917433262,99.06759906759906
6,786,0.006450139917433262,99.06759906759906
6,787,0.006450139917433262,99.06759906759906
6,788,0.006450139917433262,99.06759906759906
6,789,0.006450139917433262,99.06759906759906
6,790,0.006450139917433262,99.06759906759906
6,791,0.006450139917433262,99.06759906759906
6,792,0.006450139917433262,99.06759906759906
6,793,0.006450139917433262,99.06759906759906
6,794,0.006450139917433262,99.06759906759906
6,795,0.006450139917433262,99.06759906759906
6,796,0.006450139917433262,99.06759906759906
6,797,0.006450139917433262,99.06759906759906
6,798,0.006450139917433262,99.06759906759906
6,799,0.006450139917433262,99.06759906759906
6,800,0.006450139917433262,99.06759906759906
