NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1401,0.019740797579288483,91.84149184149184
7,1402,0.019740797579288483,91.84149184149184
7,1403,0.019740797579288483,91.84149184149184
7,1404,0.019740797579288483,91.84149184149184
7,1405,0.019740797579288483,91.84149184149184
7,1406,0.019740797579288483,91.84149184149184
7,1407,0.019740797579288483,91.84149184149184
7,1408,0.019740797579288483,91.84149184149184
7,1409,0.019740797579288483,91.84149184149184
7,1410,0.019740797579288483,91.84149184149184
7,1411,0.019740797579288483,91.84149184149184
7,1412,0.019740797579288483,91.84149184149184
7,1413,0.019740797579288483,91.84149184149184
7,1414,0.019740797579288483,91.84149184149184
7,1415,0.019740797579288483,91.84149184149184
7,1416,0.019740797579288483,91.84149184149184
7,1417,0.019740797579288483,91.84149184149184
7,1418,0.019740797579288483,91.84149184149184
7,1419,0.019740797579288483,91.84149184149184
7,1420,0.019740797579288483,91.84149184149184
7,1421,0.019740797579288483,91.84149184149184
7,1422,0.019740797579288483,91.84149184149184
7,1423,0.019740797579288483,91.84149184149184
7,1424,0.019740797579288483,91.84149184149184
7,1425,0.019740797579288483,91.84149184149184
7,1426,0.019740797579288483,91.84149184149184
7,1427,0.019740797579288483,91.84149184149184
7,1428,0.019740797579288483,91.84149184149184
7,1429,0.019740797579288483,91.84149184149184
7,1430,0.019740797579288483,91.84149184149184
7,1431,0.019740797579288483,91.84149184149184
7,1432,0.019740797579288483,91.84149184149184
7,1433,0.019740797579288483,91.84149184149184
7,1434,0.019740797579288483,91.84149184149184
7,1435,0.019740797579288483,91.84149184149184
7,1436,0.019740797579288483,91.84149184149184
7,1437,0.019740797579288483,91.84149184149184
7,1438,0.019740797579288483,91.84149184149184
7,1439,0.019740797579288483,91.84149184149184
7,1440,0.019740797579288483,91.84149184149184
7,1441,0.019740797579288483,91.84149184149184
7,1442,0.019740797579288483,91.84149184149184
7,1443,0.019740797579288483,91.84149184149184
7,1444,0.019740797579288483,91.84149184149184
7,1445,0.019740797579288483,91.84149184149184
7,1446,0.019740797579288483,91.84149184149184
7,1447,0.019740797579288483,91.84149184149184
7,1448,0.019740797579288483,91.84149184149184
7,1449,0.019740797579288483,91.84149184149184
7,1450,0.019740797579288483,91.84149184149184
7,1451,0.019740797579288483,91.84149184149184
7,1452,0.019740797579288483,91.84149184149184
7,1453,0.019740797579288483,91.84149184149184
7,1454,0.019740797579288483,91.84149184149184
7,1455,0.019740797579288483,91.84149184149184
7,1456,0.019740797579288483,91.84149184149184
7,1457,0.019740797579288483,91.84149184149184
7,1458,0.019740797579288483,91.84149184149184
