NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,801,0.014472749084234238,95.1048951048951
7,802,0.014472749084234238,95.1048951048951
7,803,0.014472749084234238,95.1048951048951
7,804,0.014472749084234238,95.1048951048951
7,805,0.014472749084234238,95.1048951048951
7,806,0.014472749084234238,95.1048951048951
7,807,0.014472749084234238,95.1048951048951
7,808,0.014472749084234238,95.1048951048951
7,809,0.014472749084234238,95.1048951048951
7,810,0.014472749084234238,95.1048951048951
7,811,0.014472749084234238,95.1048951048951
7,812,0.014472749084234238,95.1048951048951
7,813,0.014472749084234238,95.1048951048951
7,814,0.014472749084234238,95.1048951048951
7,815,0.014472749084234238,95.1048951048951
7,816,0.014472749084234238,95.1048951048951
7,817,0.014472749084234238,95.1048951048951
7,818,0.014472749084234238,95.1048951048951
7,819,0.014472749084234238,95.1048951048951
7,820,0.014472749084234238,95.1048951048951
7,821,0.014472749084234238,95.1048951048951
7,822,0.014472749084234238,95.1048951048951
7,823,0.014472749084234238,95.1048951048951
7,824,0.014472749084234238,95.1048951048951
7,825,0.014472749084234238,95.1048951048951
7,826,0.014472749084234238,95.1048951048951
7,827,0.014472749084234238,95.1048951048951
7,828,0.014472749084234238,95.1048951048951
7,829,0.014472749084234238,95.1048951048951
7,830,0.014472749084234238,95.1048951048951
7,831,0.014472749084234238,95.1048951048951
7,832,0.014472749084234238,95.1048951048951
7,833,0.014472749084234238,95.1048951048951
7,834,0.014472749084234238,95.1048951048951
7,835,0.014472749084234238,95.1048951048951
7,836,0.014472749084234238,95.1048951048951
7,837,0.014472749084234238,95.1048951048951
7,838,0.014472749084234238,95.1048951048951
7,839,0.014472749084234238,95.1048951048951
7,840,0.014472749084234238,95.1048951048951
7,841,0.014472749084234238,95.1048951048951
7,842,0.014472749084234238,95.1048951048951
7,843,0.014472749084234238,95.1048951048951
7,844,0.014472749084234238,95.1048951048951
7,845,0.014472749084234238,95.1048951048951
7,846,0.014472749084234238,95.1048951048951
7,847,0.014472749084234238,95.1048951048951
7,848,0.014472749084234238,95.1048951048951
7,849,0.014472749084234238,95.1048951048951
7,850,0.014472749084234238,95.1048951048951
7,851,0.014472749084234238,95.1048951048951
7,852,0.014472749084234238,95.1048951048951
7,853,0.014472749084234238,95.1048951048951
7,854,0.014472749084234238,95.1048951048951
7,855,0.014472749084234238,95.1048951048951
7,856,0.014472749084234238,95.1048951048951
7,857,0.014472749084234238,95.1048951048951
7,858,0.014472749084234238,95.1048951048951
7,859,0.014472749084234238,95.1048951048951
7,860,0.014472749084234238,95.1048951048951
7,861,0.014472749084234238,95.1048951048951
7,862,0.014472749084234238,95.1048951048951
7,863,0.014472749084234238,95.1048951048951
7,864,0.014472749084234238,95.1048951048951
7,865,0.014472749084234238,95.1048951048951
7,866,0.014472749084234238,95.1048951048951
7,867,0.014472749084234238,95.1048951048951
7,868,0.014472749084234238,95.1048951048951
7,869,0.014472749084234238,95.1048951048951
7,870,0.014472749084234238,95.1048951048951
7,871,0.014472749084234238,95.1048951048951
7,872,0.014472749084234238,95.1048951048951
7,873,0.014472749084234238,95.1048951048951
