NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2001,0.006696260534226894,98.83449883449883
6,2002,0.006696260534226894,98.83449883449883
6,2003,0.006696260534226894,98.83449883449883
6,2004,0.006696260534226894,98.83449883449883
6,2005,0.006696260534226894,98.83449883449883
6,2006,0.006696260534226894,98.83449883449883
6,2007,0.006696260534226894,98.83449883449883
6,2008,0.006696260534226894,98.83449883449883
6,2009,0.006696260534226894,98.83449883449883
6,2010,0.006696260534226894,98.83449883449883
6,2011,0.006696260534226894,98.83449883449883
6,2012,0.006696260534226894,98.83449883449883
6,2013,0.006696260534226894,98.83449883449883
6,2014,0.006696260534226894,98.83449883449883
6,2015,0.006696260534226894,98.83449883449883
6,2016,0.006696260534226894,98.83449883449883
6,2017,0.006696260534226894,98.83449883449883
6,2018,0.006696260534226894,98.83449883449883
6,2019,0.006696260534226894,98.83449883449883
6,2020,0.006696260534226894,98.83449883449883
6,2021,0.006696260534226894,98.83449883449883
6,2022,0.006696260534226894,98.83449883449883
6,2023,0.006696260534226894,98.83449883449883
6,2024,0.006696260534226894,98.83449883449883
6,2025,0.006696260534226894,98.83449883449883
6,2026,0.006696260534226894,98.83449883449883
6,2027,0.006696260534226894,98.83449883449883
6,2028,0.006696260534226894,98.83449883449883
6,2029,0.006696260534226894,98.83449883449883
6,2030,0.006696260534226894,98.83449883449883
6,2031,0.006696260534226894,98.83449883449883
6,2032,0.006696260534226894,98.83449883449883
6,2033,0.006696260534226894,98.83449883449883
6,2034,0.006696260534226894,98.83449883449883
6,2035,0.006696260534226894,98.83449883449883
6,2036,0.006696260534226894,98.83449883449883
6,2037,0.006696260534226894,98.83449883449883
6,2038,0.006696260534226894,98.83449883449883
6,2039,0.006696260534226894,98.83449883449883
6,2040,0.006696260534226894,98.83449883449883
6,2041,0.006696260534226894,98.83449883449883
6,2042,0.006696260534226894,98.83449883449883
6,2043,0.006696260534226894,98.83449883449883
6,2044,0.006696260534226894,98.83449883449883
6,2045,0.006696260534226894,98.83449883449883
6,2046,0.006696260534226894,98.83449883449883
6,2047,0.006696260534226894,98.83449883449883
6,2048,0.006696260534226894,98.83449883449883
6,2049,0.006696260534226894,98.83449883449883
6,2050,0.006696260534226894,98.83449883449883
6,2051,0.006696260534226894,98.83449883449883
6,2052,0.006696260534226894,98.83449883449883
6,2053,0.006696260534226894,98.83449883449883
6,2054,0.006696260534226894,98.83449883449883
6,2055,0.006696260534226894,98.83449883449883
6,2056,0.006696260534226894,98.83449883449883
6,2057,0.006696260534226894,98.83449883449883
6,2058,0.006696260534226894,98.83449883449883
6,2059,0.006696260534226894,98.83449883449883
6,2060,0.006696260534226894,98.83449883449883
6,2061,0.006696260534226894,98.83449883449883
6,2062,0.006696260534226894,98.83449883449883
6,2063,0.006696260534226894,98.83449883449883
6,2064,0.006696260534226894,98.83449883449883
6,2065,0.006696260534226894,98.83449883449883
6,2066,0.006696260534226894,98.83449883449883
6,2067,0.006696260534226894,98.83449883449883
6,2068,0.006696260534226894,98.83449883449883
6,2069,0.006696260534226894,98.83449883449883
6,2070,0.006696260534226894,98.83449883449883
6,2071,0.006696260534226894,98.83449883449883
6,2072,0.006696260534226894,98.83449883449883
6,2073,0.006696260534226894,98.83449883449883
6,2074,0.006696260534226894,98.83449883449883
6,2075,0.006696260534226894,98.83449883449883
6,2076,0.006696260534226894,98.83449883449883
6,2077,0.006696260534226894,98.83449883449883
6,2078,0.006696260534226894,98.83449883449883
6,2079,0.006696260534226894,98.83449883449883
6,2080,0.006696260534226894,98.83449883449883
6,2081,0.006696260534226894,98.83449883449883
6,2082,0.006696260534226894,98.83449883449883
6,2083,0.006696260534226894,98.83449883449883
6,2084,0.006696260534226894,98.83449883449883
6,2085,0.006696260534226894,98.83449883449883
6,2086,0.006696260534226894,98.83449883449883
6,2087,0.006696260534226894,98.83449883449883
6,2088,0.006696260534226894,98.83449883449883
6,2089,0.006696260534226894,98.83449883449883
6,2090,0.006696260534226894,98.83449883449883
6,2091,0.006696260534226894,98.83449883449883
6,2092,0.006696260534226894,98.83449883449883
6,2093,0.006696260534226894,98.83449883449883
6,2094,0.006696260534226894,98.83449883449883
6,2095,0.006696260534226894,98.83449883449883
6,2096,0.006696260534226894,98.83449883449883
6,2097,0.006696260534226894,98.83449883449883
6,2098,0.006696260534226894,98.83449883449883
