NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,401,0.034865595400333405,88.57808857808858
8,402,0.034865595400333405,88.57808857808858
8,403,0.034865595400333405,88.57808857808858
8,404,0.034865595400333405,88.57808857808858
8,405,0.034865595400333405,88.57808857808858
8,406,0.034865595400333405,88.57808857808858
8,407,0.034865595400333405,88.57808857808858
8,408,0.034865595400333405,88.57808857808858
8,409,0.034865595400333405,88.57808857808858
8,410,0.034865595400333405,88.57808857808858
8,411,0.034865595400333405,88.57808857808858
8,412,0.034865595400333405,88.57808857808858
8,413,0.034865595400333405,88.57808857808858
8,414,0.034865595400333405,88.57808857808858
8,415,0.034865595400333405,88.57808857808858
8,416,0.034865595400333405,88.57808857808858
8,417,0.034865595400333405,88.57808857808858
8,418,0.034865595400333405,88.57808857808858
8,419,0.034865595400333405,88.57808857808858
8,420,0.034865595400333405,88.57808857808858
8,421,0.034865595400333405,88.57808857808858
8,422,0.034865595400333405,88.57808857808858
8,423,0.034865595400333405,88.57808857808858
8,424,0.034865595400333405,88.57808857808858
8,425,0.034865595400333405,88.57808857808858
8,426,0.034865595400333405,88.57808857808858
8,427,0.034865595400333405,88.57808857808858
8,428,0.034865595400333405,88.57808857808858
8,429,0.034865595400333405,88.57808857808858
8,430,0.034865595400333405,88.57808857808858
8,431,0.034865595400333405,88.57808857808858
8,432,0.034865595400333405,88.57808857808858
8,433,0.034865595400333405,88.57808857808858
8,434,0.034865595400333405,88.57808857808858
8,435,0.034865595400333405,88.57808857808858
8,436,0.034865595400333405,88.57808857808858
8,437,0.034865595400333405,88.57808857808858
8,438,0.034865595400333405,88.57808857808858
8,439,0.034865595400333405,88.57808857808858
8,440,0.034865595400333405,88.57808857808858
8,441,0.034865595400333405,88.57808857808858
8,442,0.034865595400333405,88.57808857808858
8,443,0.034865595400333405,88.57808857808858
8,444,0.034865595400333405,88.57808857808858
8,445,0.034865595400333405,88.57808857808858
8,446,0.034865595400333405,88.57808857808858
8,447,0.034865595400333405,88.57808857808858
8,448,0.034865595400333405,88.57808857808858
8,449,0.034865595400333405,88.57808857808858
8,450,0.034865595400333405,88.57808857808858
8,451,0.034865595400333405,88.57808857808858
8,452,0.034865595400333405,88.57808857808858
8,453,0.034865595400333405,88.57808857808858
8,454,0.034865595400333405,88.57808857808858
8,455,0.034865595400333405,88.57808857808858
8,456,0.034865595400333405,88.57808857808858
8,457,0.034865595400333405,88.57808857808858
8,458,0.034865595400333405,88.57808857808858
8,459,0.034865595400333405,88.57808857808858
8,460,0.034865595400333405,88.57808857808858
8,461,0.034865595400333405,88.57808857808858
8,462,0.034865595400333405,88.57808857808858
8,463,0.034865595400333405,88.57808857808858
8,464,0.034865595400333405,88.57808857808858
8,465,0.034865595400333405,88.57808857808858
8,466,0.034865595400333405,88.57808857808858
8,467,0.034865595400333405,88.57808857808858
8,468,0.034865595400333405,88.57808857808858
8,469,0.034865595400333405,88.57808857808858
8,470,0.034865595400333405,88.57808857808858
8,471,0.034865595400333405,88.57808857808858
8,472,0.034865595400333405,88.57808857808858
8,473,0.034865595400333405,88.57808857808858
8,474,0.034865595400333405,88.57808857808858
8,475,0.034865595400333405,88.57808857808858
8,476,0.034865595400333405,88.57808857808858
8,477,0.034865595400333405,88.57808857808858
8,478,0.034865595400333405,88.57808857808858
8,479,0.034865595400333405,88.57808857808858
8,480,0.034865595400333405,88.57808857808858
8,481,0.034865595400333405,88.57808857808858
8,482,0.034865595400333405,88.57808857808858
8,483,0.034865595400333405,88.57808857808858
8,484,0.034865595400333405,88.57808857808858
8,485,0.034865595400333405,88.57808857808858
8,486,0.034865595400333405,88.57808857808858
8,487,0.034865595400333405,88.57808857808858
8,488,0.034865595400333405,88.57808857808858
8,489,0.034865595400333405,88.57808857808858
8,490,0.034865595400333405,88.57808857808858
8,491,0.034865595400333405,88.57808857808858
8,492,0.034865595400333405,88.57808857808858
8,493,0.034865595400333405,88.57808857808858
8,494,0.034865595400333405,88.57808857808858
8,495,0.034865595400333405,88.57808857808858
8,496,0.0346665233373642,82.51748251748252
8,497,0.0346665233373642,82.51748251748252
8,498,0.0346665233373642,82.51748251748252
8,499,0.0346665233373642,82.51748251748252
8,500,0.0346665233373642,82.51748251748252
8,501,0.0346665233373642,82.51748251748252
8,502,0.0346665233373642,82.51748251748252
8,503,0.0346665233373642,82.51748251748252
8,504,0.0346665233373642,82.51748251748252
8,505,0.0346665233373642,82.51748251748252
8,506,0.0346665233373642,82.51748251748252
8,507,0.0346665233373642,82.51748251748252
8,508,0.0346665233373642,82.51748251748252
8,509,0.0346665233373642,82.51748251748252
8,510,0.0346665233373642,82.51748251748252
8,511,0.0346665233373642,82.51748251748252
8,512,0.0346665233373642,82.51748251748252
8,513,0.0346665233373642,82.51748251748252
8,514,0.0346665233373642,82.51748251748252
8,515,0.0346665233373642,82.51748251748252
