NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.015386354178190231,98.36829836829837
6,202,0.015386354178190231,98.36829836829837
6,203,0.015386354178190231,98.36829836829837
6,204,0.015386354178190231,98.36829836829837
6,205,0.013047361746430397,98.36829836829837
6,206,0.013047361746430397,98.36829836829837
6,207,0.013047361746430397,98.36829836829837
6,208,0.013047361746430397,98.36829836829837
6,209,0.013047361746430397,98.36829836829837
6,210,0.013047361746430397,98.36829836829837
6,211,0.013047361746430397,98.36829836829837
6,212,0.013047361746430397,98.36829836829837
6,213,0.013047361746430397,98.36829836829837
6,214,0.013047361746430397,98.36829836829837
6,215,0.013047361746430397,98.36829836829837
6,216,0.013047361746430397,98.36829836829837
6,217,0.013047361746430397,98.36829836829837
6,218,0.013047361746430397,98.36829836829837
6,219,0.013047361746430397,98.36829836829837
6,220,0.013047361746430397,98.36829836829837
6,221,0.013047361746430397,98.36829836829837
6,222,0.013047361746430397,98.36829836829837
6,223,0.013047361746430397,98.36829836829837
6,224,0.013047361746430397,98.36829836829837
6,225,0.013047361746430397,98.36829836829837
6,226,0.013047361746430397,98.36829836829837
6,227,0.013047361746430397,98.36829836829837
6,228,0.013047361746430397,98.36829836829837
6,229,0.013047361746430397,98.36829836829837
6,230,0.013047361746430397,98.36829836829837
6,231,0.013047361746430397,98.36829836829837
6,232,0.013047361746430397,98.36829836829837
6,233,0.013047361746430397,98.36829836829837
6,234,0.013047361746430397,98.36829836829837
6,235,0.013047361746430397,98.36829836829837
6,236,0.013047361746430397,98.36829836829837
6,237,0.013047361746430397,98.36829836829837
6,238,0.013047361746430397,98.36829836829837
6,239,0.013047361746430397,98.36829836829837
6,240,0.013047361746430397,98.36829836829837
6,241,0.013047361746430397,98.36829836829837
6,242,0.010596055537462234,98.36829836829837
6,243,0.010596055537462234,98.36829836829837
6,244,0.010596055537462234,98.36829836829837
6,245,0.010596055537462234,98.36829836829837
6,246,0.010596055537462234,98.36829836829837
6,247,0.010596055537462234,98.36829836829837
6,248,0.010596055537462234,98.36829836829837
6,249,0.010596055537462234,98.36829836829837
6,250,0.010596055537462234,98.36829836829837
6,251,0.010596055537462234,98.36829836829837
6,252,0.010596055537462234,98.36829836829837
6,253,0.010596055537462234,98.36829836829837
6,254,0.010596055537462234,98.36829836829837
6,255,0.010596055537462234,98.36829836829837
6,256,0.010596055537462234,98.36829836829837
6,257,0.010596055537462234,98.36829836829837
6,258,0.010596055537462234,98.36829836829837
6,259,0.010596055537462234,98.36829836829837
6,260,0.010596055537462234,98.36829836829837
6,261,0.010596055537462234,98.36829836829837
6,262,0.010596055537462234,98.36829836829837
6,263,0.010596055537462234,98.36829836829837
6,264,0.010596055537462234,98.36829836829837
6,265,0.010596055537462234,98.36829836829837
6,266,0.010596055537462234,98.36829836829837
6,267,0.010596055537462234,98.36829836829837
6,268,0.010596055537462234,98.36829836829837
6,269,0.010596055537462234,98.36829836829837
6,270,0.010596055537462234,98.36829836829837
6,271,0.010596055537462234,98.36829836829837
6,272,0.010596055537462234,98.36829836829837
6,273,0.010596055537462234,98.36829836829837
6,274,0.010596055537462234,98.36829836829837
6,275,0.010596055537462234,98.36829836829837
6,276,0.010596055537462234,98.36829836829837
6,277,0.010596055537462234,98.36829836829837
6,278,0.010596055537462234,98.36829836829837
6,279,0.010596055537462234,98.36829836829837
6,280,0.010596055537462234,98.36829836829837
6,281,0.010596055537462234,98.36829836829837
6,282,0.010596055537462234,98.36829836829837
6,283,0.010596055537462234,98.36829836829837
6,284,0.010596055537462234,98.36829836829837
6,285,0.010596055537462234,98.36829836829837
6,286,0.010596055537462234,98.36829836829837
6,287,0.010596055537462234,98.36829836829837
6,288,0.010596055537462234,98.36829836829837
6,289,0.010596055537462234,98.36829836829837
6,290,0.010596055537462234,98.36829836829837
6,291,0.010596055537462234,98.36829836829837
6,292,0.010596055537462234,98.36829836829837
6,293,0.010596055537462234,98.36829836829837
6,294,0.010596055537462234,98.36829836829837
6,295,0.010596055537462234,98.36829836829837
6,296,0.010596055537462234,98.36829836829837
6,297,0.010596055537462234,98.36829836829837
6,298,0.010596055537462234,98.36829836829837
6,299,0.010596055537462234,98.36829836829837
6,300,0.010596055537462234,98.36829836829837
6,301,0.010596055537462234,98.36829836829837
6,302,0.010596055537462234,98.36829836829837
6,303,0.010596055537462234,98.36829836829837
6,304,0.010596055537462234,98.36829836829837
6,305,0.010596055537462234,98.36829836829837
6,306,0.010596055537462234,98.36829836829837
6,307,0.010596055537462234,98.36829836829837
6,308,0.010596055537462234,98.36829836829837
6,309,0.010596055537462234,98.36829836829837
6,310,0.010596055537462234,98.36829836829837
6,311,0.010596055537462234,98.36829836829837
6,312,0.010596055537462234,98.36829836829837
6,313,0.010596055537462234,98.36829836829837
6,314,0.010596055537462234,98.36829836829837
6,315,0.010596055537462234,98.36829836829837
6,316,0.010596055537462234,98.36829836829837
6,317,0.010596055537462234,98.36829836829837
6,318,0.010596055537462234,98.36829836829837
6,319,0.010596055537462234,98.36829836829837
6,320,0.010596055537462234,98.36829836829837
6,321,0.010596055537462234,98.36829836829837
6,322,0.010596055537462234,98.36829836829837
6,323,0.010596055537462234,98.36829836829837
6,324,0.010596055537462234,98.36829836829837
6,325,0.010596055537462234,98.36829836829837
6,326,0.010596055537462234,98.36829836829837
6,327,0.010596055537462234,98.36829836829837
6,328,0.010596055537462234,98.36829836829837
6,329,0.010596055537462234,98.36829836829837
6,330,0.010596055537462234,98.36829836829837
6,331,0.010596055537462234,98.36829836829837
6,332,0.010596055537462234,98.36829836829837
6,333,0.010596055537462234,98.36829836829837
6,334,0.010596055537462234,98.36829836829837
6,335,0.010596055537462234,98.36829836829837
6,336,0.010596055537462234,98.36829836829837
6,337,0.010596055537462234,98.36829836829837
6,338,0.010596055537462234,98.36829836829837
6,339,0.010596055537462234,98.36829836829837
6,340,0.010596055537462234,98.36829836829837
6,341,0.010596055537462234,98.36829836829837
6,342,0.010596055537462234,98.36829836829837
6,343,0.010596055537462234,98.36829836829837
6,344,0.010596055537462234,98.36829836829837
6,345,0.010596055537462234,98.36829836829837
6,346,0.010596055537462234,98.36829836829837
6,347,0.010596055537462234,98.36829836829837
6,348,0.010596055537462234,98.36829836829837
6,349,0.010596055537462234,98.36829836829837
6,350,0.010596055537462234,98.36829836829837
6,351,0.010596055537462234,98.36829836829837
6,352,0.010596055537462234,98.36829836829837
6,353,0.010596055537462234,98.36829836829837
6,354,0.010596055537462234,98.36829836829837
6,355,0.010596055537462234,98.36829836829837
6,356,0.010596055537462234,98.36829836829837
6,357,0.010596055537462234,98.36829836829837
6,358,0.010596055537462234,98.36829836829837
6,359,0.010596055537462234,98.36829836829837
6,360,0.010596055537462234,98.36829836829837
6,361,0.010596055537462234,98.36829836829837
6,362,0.010596055537462234,98.36829836829837
6,363,0.010596055537462234,98.36829836829837
6,364,0.010596055537462234,98.36829836829837
6,365,0.010596055537462234,98.36829836829837
6,366,0.010596055537462234,98.36829836829837
6,367,0.010596055537462234,98.36829836829837
6,368,0.010596055537462234,98.36829836829837
6,369,0.010596055537462234,98.36829836829837
6,370,0.010596055537462234,98.36829836829837
6,371,0.010596055537462234,98.36829836829837
6,372,0.010596055537462234,98.36829836829837
6,373,0.010596055537462234,98.36829836829837
6,374,0.010596055537462234,98.36829836829837
6,375,0.010596055537462234,98.36829836829837
6,376,0.010596055537462234,98.36829836829837
6,377,0.010596055537462234,98.36829836829837
6,378,0.010596055537462234,98.36829836829837
6,379,0.010596055537462234,98.36829836829837
6,380,0.010596055537462234,98.36829836829837
6,381,0.010596055537462234,98.36829836829837
6,382,0.010596055537462234,98.36829836829837
6,383,0.010596055537462234,98.36829836829837
6,384,0.010596055537462234,98.36829836829837
6,385,0.010596055537462234,98.36829836829837
6,386,0.010596055537462234,98.36829836829837
6,387,0.010596055537462234,98.36829836829837
6,388,0.010596055537462234,98.36829836829837
6,389,0.010596055537462234,98.36829836829837
6,390,0.010596055537462234,98.36829836829837
6,391,0.010596055537462234,98.36829836829837
6,392,0.010596055537462234,98.36829836829837
6,393,0.010596055537462234,98.36829836829837
6,394,0.010596055537462234,98.36829836829837
6,395,0.010596055537462234,98.36829836829837
6,396,0.010596055537462234,98.36829836829837
6,397,0.010596055537462234,98.36829836829837
6,398,0.010596055537462234,98.36829836829837
6,399,0.010596055537462234,98.36829836829837
6,400,0.010596055537462234,98.36829836829837
