NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1401,0.004863239359110594,99.3006993006993
6,1402,0.004863239359110594,99.3006993006993
6,1403,0.004863239359110594,99.3006993006993
6,1404,0.004863239359110594,99.3006993006993
6,1405,0.004863239359110594,99.3006993006993
6,1406,0.004863239359110594,99.3006993006993
6,1407,0.004863239359110594,99.3006993006993
6,1408,0.004863239359110594,99.3006993006993
6,1409,0.004863239359110594,99.3006993006993
6,1410,0.004863239359110594,99.3006993006993
6,1411,0.004863239359110594,99.3006993006993
6,1412,0.004863239359110594,99.3006993006993
6,1413,0.004863239359110594,99.3006993006993
6,1414,0.004863239359110594,99.3006993006993
6,1415,0.004863239359110594,99.3006993006993
6,1416,0.004863239359110594,99.3006993006993
6,1417,0.004863239359110594,99.3006993006993
6,1418,0.004863239359110594,99.3006993006993
6,1419,0.004863239359110594,99.3006993006993
6,1420,0.004863239359110594,99.3006993006993
6,1421,0.004863239359110594,99.3006993006993
6,1422,0.004863239359110594,99.3006993006993
6,1423,0.004863239359110594,99.3006993006993
6,1424,0.004863239359110594,99.3006993006993
6,1425,0.004863239359110594,99.3006993006993
6,1426,0.004863239359110594,99.3006993006993
6,1427,0.004863239359110594,99.3006993006993
6,1428,0.004863239359110594,99.3006993006993
6,1429,0.004863239359110594,99.3006993006993
6,1430,0.004863239359110594,99.3006993006993
6,1431,0.004863239359110594,99.3006993006993
6,1432,0.004863239359110594,99.3006993006993
6,1433,0.004863239359110594,99.3006993006993
6,1434,0.004863239359110594,99.3006993006993
6,1435,0.004863239359110594,99.3006993006993
6,1436,0.004863239359110594,99.3006993006993
6,1437,0.004863239359110594,99.3006993006993
6,1438,0.004863239359110594,99.3006993006993
6,1439,0.004863239359110594,99.3006993006993
6,1440,0.004863239359110594,99.3006993006993
6,1441,0.004863239359110594,99.3006993006993
6,1442,0.004863239359110594,99.3006993006993
6,1443,0.004863239359110594,99.3006993006993
6,1444,0.004863239359110594,99.3006993006993
6,1445,0.004863239359110594,99.3006993006993
6,1446,0.004863239359110594,99.3006993006993
6,1447,0.004863239359110594,99.3006993006993
6,1448,0.004863239359110594,99.3006993006993
6,1449,0.004863239359110594,99.3006993006993
6,1450,0.004863239359110594,99.3006993006993
6,1451,0.004863239359110594,99.3006993006993
6,1452,0.004863239359110594,99.3006993006993
6,1453,0.004863239359110594,99.3006993006993
6,1454,0.004863239359110594,99.3006993006993
6,1455,0.004863239359110594,99.3006993006993
6,1456,0.004863239359110594,99.3006993006993
6,1457,0.004863239359110594,99.3006993006993
6,1458,0.004863239359110594,99.3006993006993
6,1459,0.004863239359110594,99.3006993006993
6,1460,0.004863239359110594,99.3006993006993
6,1461,0.004863239359110594,99.3006993006993
6,1462,0.004863239359110594,99.3006993006993
6,1463,0.004863239359110594,99.3006993006993
6,1464,0.004863239359110594,99.3006993006993
6,1465,0.004863239359110594,99.3006993006993
6,1466,0.004863239359110594,99.3006993006993
6,1467,0.004863239359110594,99.3006993006993
6,1468,0.004863239359110594,99.3006993006993
6,1469,0.004863239359110594,99.3006993006993
6,1470,0.004863239359110594,99.3006993006993
6,1471,0.004863239359110594,99.3006993006993
6,1472,0.004863239359110594,99.3006993006993
6,1473,0.004863239359110594,99.3006993006993
6,1474,0.004863239359110594,99.3006993006993
6,1475,0.004863239359110594,99.3006993006993
6,1476,0.004863239359110594,99.3006993006993
6,1477,0.004863239359110594,99.3006993006993
6,1478,0.004863239359110594,99.3006993006993
6,1479,0.004863239359110594,99.3006993006993
