NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2401,0.004772469867020845,97.66899766899768,4.986172914505005
4,2402,0.004772469867020845,97.66899766899768,5.018359184265137
4,2403,0.004772469867020845,97.66899766899768,5.020838975906372
4,2404,0.004772469867020845,97.66899766899768,5.00448203086853
4,2405,0.004772469867020845,97.66899766899768,5.006255149841309
4,2406,0.004772469867020845,97.66899766899768,5.017723798751831
4,2407,0.004772469867020845,97.66899766899768,4.995132923126221
4,2408,0.004772469867020845,97.66899766899768,5.006210088729858
4,2409,0.004772469867020845,97.66899766899768,5.039129972457886
4,2410,0.004772469867020845,97.66899766899768,5.021247148513794
4,2411,0.004772469867020845,97.66899766899768,5.042758941650391
4,2412,0.004772469867020845,97.66899766899768,5.035609245300293
4,2413,0.004772469867020845,97.66899766899768,5.00805926322937
4,2414,0.004772469867020845,97.66899766899768,4.987227916717529
4,2415,0.004772469867020845,97.66899766899768,4.983515977859497
4,2416,0.004772469867020845,97.66899766899768,5.026977062225342
4,2417,0.004772469867020845,97.66899766899768,5.006759881973267
4,2418,0.004772469867020845,97.66899766899768,5.01504921913147
4,2419,0.004772469867020845,97.66899766899768,5.030573129653931
4,2420,0.004772469867020845,97.66899766899768,5.028623819351196
4,2421,0.004772469867020845,97.66899766899768,4.993477821350098
4,2422,0.004772469867020845,97.66899766899768,5.021643161773682
4,2423,0.004772469867020845,97.66899766899768,5.023087978363037
4,2424,0.004772469867020845,97.66899766899768,5.001467704772949
4,2425,0.004772469867020845,97.66899766899768,5.017915964126587
4,2426,0.004772469867020845,97.66899766899768,4.991803884506226
4,2427,0.004772469867020845,97.66899766899768,4.999056816101074
4,2428,0.004772469867020845,97.66899766899768,5.004618883132935
4,2429,0.004772469867020845,97.66899766899768,5.007236957550049
4,2430,0.004772469867020845,97.66899766899768,4.988088846206665
4,2431,0.004772469867020845,97.66899766899768,4.997992992401123
4,2432,0.004772469867020845,97.66899766899768,5.006986141204834
4,2433,0.004772469867020845,97.66899766899768,5.0255491733551025
4,2434,0.004772469867020845,97.66899766899768,5.006484031677246
4,2435,0.004772469867020845,97.66899766899768,5.065284013748169
4,2436,0.004772469867020845,97.66899766899768,5.0184149742126465
4,2437,0.004772469867020845,97.66899766899768,5.029043912887573
4,2438,0.004772469867020845,97.66899766899768,5.014312982559204
4,2439,0.004772469867020845,97.66899766899768,4.995939016342163
4,2440,0.004772469867020845,97.66899766899768,4.98581600189209
4,2441,0.004772469867020845,97.66899766899768,5.0238871574401855
4,2442,0.004772469867020845,97.66899766899768,4.9961841106414795
4,2443,0.004772469867020845,97.66899766899768,4.995448112487793
4,2444,0.004772469867020845,97.66899766899768,5.002377033233643
4,2445,0.004772469867020845,97.66899766899768,5.020385026931763
4,2446,0.004772469867020845,97.66899766899768,4.996509075164795
4,2447,0.004772469867020845,97.66899766899768,5.044188022613525
