NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.0524536557495594,96.5034965034965,4.973867177963257
4,2,0.04168277233839035,97.9020979020979,4.89723801612854
4,3,0.04168277233839035,97.9020979020979,4.839378833770752
4,4,0.04168277233839035,97.9020979020979,4.795501232147217
4,5,0.032991133630275726,99.3006993006993,4.742733001708984
4,6,0.032991133630275726,99.3006993006993,4.708668947219849
4,7,0.032991133630275726,99.3006993006993,4.7461559772491455
4,8,0.032991133630275726,99.3006993006993,4.704707622528076
4,9,0.032991133630275726,99.3006993006993,4.719498872756958
4,10,0.032991133630275726,99.3006993006993,4.72468113899231
4,11,0.032991133630275726,99.3006993006993,4.769167900085449
4,12,0.032991133630275726,99.3006993006993,4.750133991241455
4,13,0.014254102483391762,99.53379953379954,4.8243749141693115
4,14,0.014254102483391762,99.53379953379954,4.833428144454956
4,15,0.014254102483391762,99.53379953379954,4.828680038452148
4,16,0.014254102483391762,99.53379953379954,4.84073805809021
4,17,0.014254102483391762,99.53379953379954,4.90736198425293
4,18,0.014254102483391762,99.53379953379954,4.952425956726074
4,19,0.014254102483391762,99.53379953379954,4.928797006607056
4,20,0.014254102483391762,99.53379953379954,4.92668604850769
4,21,0.014254102483391762,99.53379953379954,4.9845969676971436
4,22,0.014254102483391762,99.53379953379954,4.928526163101196
4,23,0.014254102483391762,99.53379953379954,4.947599172592163
4,24,0.014254102483391762,99.53379953379954,4.993757009506226
4,25,0.014254102483391762,99.53379953379954,4.984051942825317
4,26,0.014254102483391762,99.53379953379954,5.013581991195679
4,27,0.014254102483391762,99.53379953379954,4.9963698387146
4,28,0.014254102483391762,99.53379953379954,4.995744705200195
4,29,0.014254102483391762,99.53379953379954,4.973438024520874
4,30,0.014254102483391762,99.53379953379954,4.997545957565308
4,31,0.014254102483391762,99.53379953379954,4.987401962280273
4,32,0.014254102483391762,99.53379953379954,4.997065782546997
4,33,0.014254102483391762,99.53379953379954,5.034357309341431
4,34,0.014254102483391762,99.53379953379954,5.00902795791626
4,35,0.014254102483391762,99.53379953379954,5.0051109790802
4,36,0.014254102483391762,99.53379953379954,5.00891900062561
4,37,0.014254102483391762,99.53379953379954,5.065116882324219
4,38,0.014254102483391762,99.53379953379954,5.024653196334839
4,39,0.014254102483391762,99.53379953379954,5.027460098266602
4,40,0.014254102483391762,99.53379953379954,5.0489888191223145
4,41,0.01065784227102995,98.36829836829837,5.025065898895264
4,42,0.01065784227102995,98.36829836829837,5.025256156921387
4,43,0.01065784227102995,98.36829836829837,5.061539888381958
4,44,0.01065784227102995,98.36829836829837,5.058088779449463
4,45,0.01065784227102995,98.36829836829837,5.05671501159668
4,46,0.01065784227102995,98.36829836829837,5.051342964172363
4,47,0.01065784227102995,98.36829836829837,5.025128126144409
4,48,0.01065784227102995,98.36829836829837,5.038912057876587
4,49,0.01065784227102995,98.36829836829837,5.067790985107422
4,50,0.01065784227102995,98.36829836829837,5.035725116729736
4,51,0.01065784227102995,98.36829836829837,5.039561033248901
4,52,0.01065784227102995,98.36829836829837,5.059004783630371
4,53,0.01065784227102995,98.36829836829837,5.029314756393433
4,54,0.01065784227102995,98.36829836829837,5.020892858505249
4,55,0.01065784227102995,98.36829836829837,5.029742956161499
4,56,0.01065784227102995,98.36829836829837,5.042731046676636
4,57,0.01065784227102995,98.36829836829837,5.065936088562012
4,58,0.01065784227102995,98.36829836829837,5.043895721435547
4,59,0.01065784227102995,98.36829836829837,5.051983118057251
4,60,0.01065784227102995,98.36829836829837,5.013576030731201
4,61,0.01065784227102995,98.36829836829837,5.058292865753174
4,62,0.01065784227102995,98.36829836829837,5.052206993103027
4,63,0.01065784227102995,98.36829836829837,5.052297115325928
4,64,0.01065784227102995,98.36829836829837,5.047964334487915
4,65,0.01065784227102995,98.36829836829837,5.063004970550537
4,66,0.01065784227102995,98.36829836829837,5.076643943786621
4,67,0.01065784227102995,98.36829836829837,5.046962261199951
4,68,0.01065784227102995,98.36829836829837,5.06080174446106
4,69,0.01065784227102995,98.36829836829837,5.057156085968018
4,70,0.01065784227102995,98.36829836829837,5.033368110656738
4,71,0.01065784227102995,98.36829836829837,5.062810897827148
4,72,0.01065784227102995,98.36829836829837,5.04052209854126
4,73,0.01065784227102995,98.36829836829837,5.102312803268433
4,74,0.01065784227102995,98.36829836829837,5.034793853759766
4,75,0.01065784227102995,98.36829836829837,5.03322172164917
