NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.004772469867020845,97.66899766899768,5.025139093399048
4,1802,0.004772469867020845,97.66899766899768,5.056692123413086
4,1803,0.004772469867020845,97.66899766899768,5.008525133132935
4,1804,0.004772469867020845,97.66899766899768,5.0094780921936035
4,1805,0.004772469867020845,97.66899766899768,5.036231994628906
4,1806,0.004772469867020845,97.66899766899768,5.009824991226196
4,1807,0.004772469867020845,97.66899766899768,5.02672266960144
4,1808,0.004772469867020845,97.66899766899768,5.0245680809021
4,1809,0.004772469867020845,97.66899766899768,4.980756044387817
4,1810,0.004772469867020845,97.66899766899768,5.000395059585571
4,1811,0.004772469867020845,97.66899766899768,5.017177104949951
4,1812,0.004772469867020845,97.66899766899768,5.0096211433410645
4,1813,0.004772469867020845,97.66899766899768,5.021498918533325
4,1814,0.004772469867020845,97.66899766899768,5.066704988479614
4,1815,0.004772469867020845,97.66899766899768,5.113760948181152
4,1816,0.004772469867020845,97.66899766899768,5.150525808334351
4,1817,0.004772469867020845,97.66899766899768,5.137111186981201
4,1818,0.004772469867020845,97.66899766899768,5.024089097976685
4,1819,0.004772469867020845,97.66899766899768,5.015109062194824
4,1820,0.004772469867020845,97.66899766899768,5.055427074432373
4,1821,0.004772469867020845,97.66899766899768,5.010344743728638
4,1822,0.004772469867020845,97.66899766899768,5.01185417175293
4,1823,0.004772469867020845,97.66899766899768,5.032912969589233
4,1824,0.004772469867020845,97.66899766899768,5.048760175704956
4,1825,0.004772469867020845,97.66899766899768,5.01210618019104
4,1826,0.004772469867020845,97.66899766899768,5.055256128311157
4,1827,0.004772469867020845,97.66899766899768,5.038002014160156
4,1828,0.004772469867020845,97.66899766899768,5.010564088821411
4,1829,0.004772469867020845,97.66899766899768,5.002253770828247
4,1830,0.004772469867020845,97.66899766899768,5.035102844238281
4,1831,0.004772469867020845,97.66899766899768,5.014642000198364
4,1832,0.004772469867020845,97.66899766899768,5.029812335968018
4,1833,0.004772469867020845,97.66899766899768,5.015878200531006
4,1834,0.004772469867020845,97.66899766899768,4.987851142883301
4,1835,0.004772469867020845,97.66899766899768,5.027724027633667
4,1836,0.004772469867020845,97.66899766899768,5.025782585144043
4,1837,0.004772469867020845,97.66899766899768,5.008265972137451
4,1838,0.004772469867020845,97.66899766899768,5.0419700145721436
4,1839,0.004772469867020845,97.66899766899768,5.011258125305176
4,1840,0.004772469867020845,97.66899766899768,5.023370981216431
4,1841,0.004772469867020845,97.66899766899768,4.985952138900757
4,1842,0.004772469867020845,97.66899766899768,4.994784116744995
4,1843,0.004772469867020845,97.66899766899768,5.012538909912109
4,1844,0.004772469867020845,97.66899766899768,5.011416912078857
4,1845,0.004772469867020845,97.66899766899768,5.024892807006836
4,1846,0.004772469867020845,97.66899766899768,5.034531831741333
4,1847,0.004772469867020845,97.66899766899768,5.005151987075806
4,1848,0.004772469867020845,97.66899766899768,5.020002126693726
4,1849,0.004772469867020845,97.66899766899768,5.017791986465454
4,1850,0.004772469867020845,97.66899766899768,5.037998914718628
4,1851,0.004772469867020845,97.66899766899768,5.026674270629883
4,1852,0.004772469867020845,97.66899766899768,5.014167785644531
4,1853,0.004772469867020845,97.66899766899768,4.997040271759033
4,1854,0.004772469867020845,97.66899766899768,4.983354091644287
4,1855,0.004772469867020845,97.66899766899768,5.041343927383423
4,1856,0.004772469867020845,97.66899766899768,4.998275995254517
4,1857,0.004772469867020845,97.66899766899768,4.998077869415283
4,1858,0.004772469867020845,97.66899766899768,4.984900236129761
4,1859,0.004772469867020845,97.66899766899768,5.015735626220703
4,1860,0.004772469867020845,97.66899766899768,5.020534038543701
4,1861,0.004772469867020845,97.66899766899768,5.004338026046753
4,1862,0.004772469867020845,97.66899766899768,5.0496368408203125
4,1863,0.004772469867020845,97.66899766899768,5.045952081680298
4,1864,0.004772469867020845,97.66899766899768,4.997720956802368
4,1865,0.004772469867020845,97.66899766899768,5.069220781326294
4,1866,0.004772469867020845,97.66899766899768,4.999507904052734
4,1867,0.004772469867020845,97.66899766899768,5.001020908355713
4,1868,0.004772469867020845,97.66899766899768,5.029335975646973
4,1869,0.004772469867020845,97.66899766899768,5.00482177734375
4,1870,0.004772469867020845,97.66899766899768,5.013760089874268
4,1871,0.004772469867020845,97.66899766899768,5.025970220565796
4,1872,0.004772469867020845,97.66899766899768,5.0022478103637695
4,1873,0.004772469867020845,97.66899766899768,4.97963809967041
4,1874,0.004772469867020845,97.66899766899768,5.023826837539673
4,1875,0.004772469867020845,97.66899766899768,5.0686118602752686
4,1876,0.004772469867020845,97.66899766899768,5.01777195930481
4,1877,0.004772469867020845,97.66899766899768,5.016338109970093
4,1878,0.004772469867020845,97.66899766899768,5.037836074829102
4,1879,0.004772469867020845,97.66899766899768,5.01044774055481
4,1880,0.004772469867020845,97.66899766899768,4.998294115066528
4,1881,0.004772469867020845,97.66899766899768,5.0329790115356445
4,1882,0.004772469867020845,97.66899766899768,5.027945041656494
4,1883,0.004772469867020845,97.66899766899768,5.005611181259155
4,1884,0.004772469867020845,97.66899766899768,5.042521238327026
4,1885,0.004772469867020845,97.66899766899768,4.996692180633545
4,1886,0.004772469867020845,97.66899766899768,5.035413026809692
