NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.006297006271779537,98.13519813519814,5.036847829818726
4,1652,0.006297006271779537,98.13519813519814,5.045245885848999
4,1653,0.006297006271779537,98.13519813519814,5.019857883453369
4,1654,0.006297006271779537,98.13519813519814,5.04030179977417
4,1655,0.006297006271779537,98.13519813519814,5.03749680519104
4,1656,0.006297006271779537,98.13519813519814,5.026019096374512
4,1657,0.006297006271779537,98.13519813519814,5.022357940673828
4,1658,0.006297006271779537,98.13519813519814,5.032600164413452
4,1659,0.006297006271779537,98.13519813519814,5.029078006744385
4,1660,0.006297006271779537,98.13519813519814,5.029023885726929
4,1661,0.006297006271779537,98.13519813519814,5.015771865844727
4,1662,0.006297006271779537,98.13519813519814,5.027133226394653
4,1663,0.006297006271779537,98.13519813519814,5.014501094818115
4,1664,0.006297006271779537,98.13519813519814,5.02018404006958
4,1665,0.006297006271779537,98.13519813519814,5.017347097396851
4,1666,0.006297006271779537,98.13519813519814,5.0014328956604
4,1667,0.006297006271779537,98.13519813519814,5.011271715164185
4,1668,0.006297006271779537,98.13519813519814,5.021682024002075
4,1669,0.006297006271779537,98.13519813519814,5.028820991516113
4,1670,0.006297006271779537,98.13519813519814,4.998862266540527
4,1671,0.006297006271779537,98.13519813519814,5.07675576210022
4,1672,0.006297006271779537,98.13519813519814,5.043977975845337
4,1673,0.006297006271779537,98.13519813519814,5.017471075057983
4,1674,0.006297006271779537,98.13519813519814,5.041607141494751
4,1675,0.006297006271779537,98.13519813519814,5.028505086898804
4,1676,0.006297006271779537,98.13519813519814,5.019006967544556
4,1677,0.006297006271779537,98.13519813519814,5.024868726730347
4,1678,0.006297006271779537,98.13519813519814,5.005194902420044
4,1679,0.006297006271779537,98.13519813519814,5.0105836391448975
4,1680,0.006297006271779537,98.13519813519814,4.9949281215667725
4,1681,0.006297006271779537,98.13519813519814,4.997044324874878
4,1682,0.006297006271779537,98.13519813519814,4.981532096862793
4,1683,0.006297006271779537,98.13519813519814,5.055402040481567
4,1684,0.006297006271779537,98.13519813519814,5.033594131469727
4,1685,0.006297006271779537,98.13519813519814,5.010398864746094
4,1686,0.006297006271779537,98.13519813519814,5.016349792480469
4,1687,0.006297006271779537,98.13519813519814,5.037419080734253
4,1688,0.006297006271779537,98.13519813519814,5.030564069747925
4,1689,0.006297006271779537,98.13519813519814,5.03141713142395
4,1690,0.006297006271779537,98.13519813519814,5.039103984832764
4,1691,0.006297006271779537,98.13519813519814,4.997086048126221
4,1692,0.006297006271779537,98.13519813519814,5.023019075393677
4,1693,0.006297006271779537,98.13519813519814,5.0194079875946045
4,1694,0.006297006271779537,98.13519813519814,5.030272006988525
4,1695,0.006297006271779537,98.13519813519814,5.044603109359741
4,1696,0.006297006271779537,98.13519813519814,5.014595031738281
4,1697,0.006297006271779537,98.13519813519814,5.045499801635742
4,1698,0.006297006271779537,98.13519813519814,5.002810955047607
4,1699,0.006297006271779537,98.13519813519814,5.014387130737305
4,1700,0.006297006271779537,98.13519813519814,5.052218914031982
4,1701,0.006297006271779537,98.13519813519814,5.071941137313843
4,1702,0.006297006271779537,98.13519813519814,5.076308012008667
4,1703,0.006297006271779537,98.13519813519814,5.09487509727478
4,1704,0.006297006271779537,98.13519813519814,5.092642068862915
4,1705,0.006297006271779537,98.13519813519814,5.0926759243011475
4,1706,0.006297006271779537,98.13519813519814,5.1114890575408936
4,1707,0.006297006271779537,98.13519813519814,5.111701011657715
4,1708,0.006297006271779537,98.13519813519814,5.069678068161011
4,1709,0.006297006271779537,98.13519813519814,5.094235897064209
4,1710,0.006297006271779537,98.13519813519814,5.078638076782227
4,1711,0.006297006271779537,98.13519813519814,5.078679084777832
4,1712,0.006297006271779537,98.13519813519814,5.089069128036499
4,1713,0.006297006271779537,98.13519813519814,5.091449975967407
4,1714,0.006297006271779537,98.13519813519814,5.097485065460205
4,1715,0.006297006271779537,98.13519813519814,5.097332954406738
4,1716,0.006297006271779537,98.13519813519814,5.072285890579224
4,1717,0.006297006271779537,98.13519813519814,5.089909076690674
4,1718,0.006297006271779537,98.13519813519814,5.100487947463989
4,1719,0.006297006271779537,98.13519813519814,5.109882831573486
4,1720,0.006297006271779537,98.13519813519814,5.099136114120483
4,1721,0.006297006271779537,98.13519813519814,5.1036999225616455
4,1722,0.006297006271779537,98.13519813519814,5.10529088973999
4,1723,0.006297006271779537,98.13519813519814,5.05804181098938
4,1724,0.006297006271779537,98.13519813519814,5.046231031417847
4,1725,0.006297006271779537,98.13519813519814,5.04345703125
4,1726,0.006297006271779537,98.13519813519814,5.016451120376587
4,1727,0.006297006271779537,98.13519813519814,5.012404918670654
4,1728,0.006297006271779537,98.13519813519814,5.05213189125061
4,1729,0.006297006271779537,98.13519813519814,5.018964052200317
4,1730,0.006297006271779537,98.13519813519814,5.045807123184204
4,1731,0.006297006271779537,98.13519813519814,5.049865245819092
4,1732,0.006297006271779537,98.13519813519814,5.016142129898071
4,1733,0.006297006271779537,98.13519813519814,5.0180511474609375
4,1734,0.006297006271779537,98.13519813519814,5.031858921051025
4,1735,0.006297006271779537,98.13519813519814,5.041963577270508
4,1736,0.006297006271779537,98.13519813519814,5.005516052246094
4,1737,0.006297006271779537,98.13519813519814,5.018607139587402
4,1738,0.006297006271779537,98.13519813519814,5.050918102264404
4,1739,0.006297006271779537,98.13519813519814,5.014948129653931
4,1740,0.006297006271779537,98.13519813519814,5.023238897323608
4,1741,0.006297006271779537,98.13519813519814,5.035967826843262
4,1742,0.006297006271779537,98.13519813519814,5.052960157394409
4,1743,0.006297006271779537,98.13519813519814,5.042255163192749
4,1744,0.006297006271779537,98.13519813519814,5.042513132095337
4,1745,0.006297006271779537,98.13519813519814,5.031704902648926
4,1746,0.006297006271779537,98.13519813519814,5.048005104064941
4,1747,0.006297006271779537,98.13519813519814,5.042963027954102
4,1748,0.006297006271779537,98.13519813519814,5.013993978500366
4,1749,0.006297006271779537,98.13519813519814,5.004584074020386
4,1750,0.006297006271779537,98.13519813519814,5.012385129928589
4,1751,0.006297006271779537,98.13519813519814,5.012556076049805
4,1752,0.006297006271779537,98.13519813519814,5.007958173751831
4,1753,0.006297006271779537,98.13519813519814,5.018951892852783
4,1754,0.006297006271779537,98.13519813519814,5.058058977127075
4,1755,0.006297006271779537,98.13519813519814,5.069350957870483
4,1756,0.006297006271779537,98.13519813519814,5.0154359340667725
4,1757,0.006297006271779537,98.13519813519814,5.025182247161865
4,1758,0.006297006271779537,98.13519813519814,5.023422002792358
4,1759,0.006297006271779537,98.13519813519814,5.020343065261841
4,1760,0.006297006271779537,98.13519813519814,5.02800178527832
4,1761,0.006297006271779537,98.13519813519814,4.9960150718688965
4,1762,0.006297006271779537,98.13519813519814,5.0137200355529785
4,1763,0.006297006271779537,98.13519813519814,5.024538993835449
4,1764,0.006297006271779537,98.13519813519814,5.003589868545532
4,1765,0.006297006271779537,98.13519813519814,4.994239091873169
4,1766,0.006297006271779537,98.13519813519814,5.0446929931640625
4,1767,0.006297006271779537,98.13519813519814,5.01314902305603
4,1768,0.006297006271779537,98.13519813519814,5.002149343490601
4,1769,0.006297006271779537,98.13519813519814,5.014607906341553
4,1770,0.006297006271779537,98.13519813519814,5.015459060668945
4,1771,0.006297006271779537,98.13519813519814,5.0101940631866455
4,1772,0.006297006271779537,98.13519813519814,5.013020753860474
4,1773,0.006297006271779537,98.13519813519814,5.032965183258057
4,1774,0.006297006271779537,98.13519813519814,4.994188070297241
4,1775,0.006297006271779537,98.13519813519814,5.019476890563965
4,1776,0.006297006271779537,98.13519813519814,5.024471044540405
4,1777,0.006297006271779537,98.13519813519814,5.002178192138672
4,1778,0.006297006271779537,98.13519813519814,5.03787899017334
4,1779,0.006297006271779537,98.13519813519814,5.050817012786865
4,1780,0.006297006271779537,98.13519813519814,5.028814077377319
4,1781,0.004772469867020845,97.66899766899768,5.0012500286102295
4,1782,0.004772469867020845,97.66899766899768,5.025064945220947
4,1783,0.004772469867020845,97.66899766899768,4.993854999542236
4,1784,0.004772469867020845,97.66899766899768,5.0000159740448
4,1785,0.004772469867020845,97.66899766899768,5.036996126174927
4,1786,0.004772469867020845,97.66899766899768,5.00984001159668
4,1787,0.004772469867020845,97.66899766899768,5.012736082077026
4,1788,0.004772469867020845,97.66899766899768,5.028524875640869
4,1789,0.004772469867020845,97.66899766899768,5.037791967391968
4,1790,0.004772469867020845,97.66899766899768,5.00921893119812
4,1791,0.004772469867020845,97.66899766899768,5.0026772022247314
4,1792,0.004772469867020845,97.66899766899768,5.029961109161377
4,1793,0.004772469867020845,97.66899766899768,4.978153944015503
4,1794,0.004772469867020845,97.66899766899768,4.996408939361572
4,1795,0.004772469867020845,97.66899766899768,5.015352010726929
4,1796,0.004772469867020845,97.66899766899768,5.010005950927734
4,1797,0.004772469867020845,97.66899766899768,5.013575077056885
4,1798,0.004772469867020845,97.66899766899768,5.030995845794678
4,1799,0.004772469867020845,97.66899766899768,5.020733118057251
4,1800,0.004772469867020845,97.66899766899768,5.00190281867981
