NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.01065784227102995,98.36829836829837,5.027554988861084
4,302,0.01065784227102995,98.36829836829837,5.006809711456299
4,303,0.01065784227102995,98.36829836829837,5.041149854660034
4,304,0.01065784227102995,98.36829836829837,5.021200180053711
4,305,0.01065784227102995,98.36829836829837,5.035099983215332
4,306,0.01065784227102995,98.36829836829837,5.02774977684021
4,307,0.01065784227102995,98.36829836829837,5.038786888122559
4,308,0.01065784227102995,98.36829836829837,5.019329071044922
4,309,0.01065784227102995,98.36829836829837,5.048261880874634
4,310,0.01065784227102995,98.36829836829837,5.03585410118103
4,311,0.01065784227102995,98.36829836829837,5.081582069396973
4,312,0.01065784227102995,98.36829836829837,5.051884651184082
4,313,0.01065784227102995,98.36829836829837,5.036206007003784
4,314,0.01065784227102995,98.36829836829837,5.006645917892456
4,315,0.01065784227102995,98.36829836829837,5.007268905639648
4,316,0.01065784227102995,98.36829836829837,5.025458097457886
4,317,0.01065784227102995,98.36829836829837,5.015130281448364
4,318,0.01065784227102995,98.36829836829837,5.02172589302063
4,319,0.01065784227102995,98.36829836829837,5.038125038146973
4,320,0.01065784227102995,98.36829836829837,5.026291131973267
4,321,0.01065784227102995,98.36829836829837,5.028630018234253
4,322,0.01065784227102995,98.36829836829837,5.064936876296997
4,323,0.01065784227102995,98.36829836829837,5.046900987625122
4,324,0.01065784227102995,98.36829836829837,5.10889196395874
4,325,0.01065784227102995,98.36829836829837,5.026642799377441
4,326,0.01065784227102995,98.36829836829837,5.041515827178955
4,327,0.01065784227102995,98.36829836829837,5.027318000793457
4,328,0.01065784227102995,98.36829836829837,5.033093690872192
4,329,0.01065784227102995,98.36829836829837,5.032227039337158
4,330,0.01065784227102995,98.36829836829837,5.019257307052612
4,331,0.01065784227102995,98.36829836829837,5.047867059707642
4,332,0.01065784227102995,98.36829836829837,5.067323923110962
4,333,0.01065784227102995,98.36829836829837,5.038717031478882
4,334,0.01065784227102995,98.36829836829837,5.0373899936676025
4,335,0.01065784227102995,98.36829836829837,5.060910940170288
4,336,0.01065784227102995,98.36829836829837,5.063032150268555
4,337,0.01065784227102995,98.36829836829837,5.056267023086548
4,338,0.01065784227102995,98.36829836829837,5.076183795928955
4,339,0.01065784227102995,98.36829836829837,5.019544839859009
4,340,0.01065784227102995,98.36829836829837,5.030524969100952
4,341,0.01065784227102995,98.36829836829837,5.030281066894531
4,342,0.01065784227102995,98.36829836829837,5.012279033660889
4,343,0.01065784227102995,98.36829836829837,5.044485807418823
4,344,0.01065784227102995,98.36829836829837,5.027510166168213
4,345,0.01065784227102995,98.36829836829837,5.044878005981445
4,346,0.01065784227102995,98.36829836829837,5.035749197006226
4,347,0.01065784227102995,98.36829836829837,5.038122892379761
4,348,0.01065784227102995,98.36829836829837,5.054893970489502
4,349,0.01065784227102995,98.36829836829837,5.056158781051636
4,350,0.01065784227102995,98.36829836829837,5.07013726234436
4,351,0.01065784227102995,98.36829836829837,5.077221155166626
4,352,0.01065784227102995,98.36829836829837,5.04808497428894
4,353,0.01065784227102995,98.36829836829837,5.021683931350708
4,354,0.01065784227102995,98.36829836829837,5.052452087402344
4,355,0.01065784227102995,98.36829836829837,5.035793304443359
4,356,0.01065784227102995,98.36829836829837,5.01088285446167
4,357,0.01065784227102995,98.36829836829837,5.054533243179321
4,358,0.01065784227102995,98.36829836829837,5.038363933563232
4,359,0.01065784227102995,98.36829836829837,5.04633092880249
4,360,0.009585673920810223,98.36829836829837,5.012626886367798
4,361,0.009585673920810223,98.36829836829837,5.032238960266113
4,362,0.009585673920810223,98.36829836829837,5.035435199737549
4,363,0.009585673920810223,98.36829836829837,5.033205032348633
4,364,0.009585673920810223,98.36829836829837,5.052358150482178
4,365,0.009585673920810223,98.36829836829837,5.025459051132202
4,366,0.009585673920810223,98.36829836829837,5.007465839385986
4,367,0.009585673920810223,98.36829836829837,5.033064842224121
4,368,0.009585673920810223,98.36829836829837,5.020900011062622
4,369,0.009585673920810223,98.36829836829837,5.048018932342529
4,370,0.009585673920810223,98.36829836829837,5.037370204925537
4,371,0.009585673920810223,98.36829836829837,5.0298850536346436
4,372,0.009585673920810223,98.36829836829837,5.0201520919799805
4,373,0.009585673920810223,98.36829836829837,5.040017127990723
4,374,0.009585673920810223,98.36829836829837,5.02615213394165
4,375,0.009585673920810223,98.36829836829837,5.0649800300598145
4,376,0.009585673920810223,98.36829836829837,5.028109788894653
4,377,0.009585673920810223,98.36829836829837,5.015358924865723
4,378,0.009585673920810223,98.36829836829837,5.039103984832764
4,379,0.009585673920810223,98.36829836829837,5.049319744110107
4,380,0.009585673920810223,98.36829836829837,5.051300048828125
4,381,0.009585673920810223,98.36829836829837,5.023064851760864
4,382,0.009585673920810223,98.36829836829837,5.009307146072388
4,383,0.009585673920810223,98.36829836829837,5.060297966003418
4,384,0.009585673920810223,98.36829836829837,5.0218329429626465
4,385,0.009585673920810223,98.36829836829837,5.027563095092773
4,386,0.009585673920810223,98.36829836829837,5.040027141571045
4,387,0.009585673920810223,98.36829836829837,5.021166086196899
4,388,0.009585673920810223,98.36829836829837,5.034497022628784
4,389,0.009585673920810223,98.36829836829837,5.02963399887085
4,390,0.009585673920810223,98.36829836829837,5.001357078552246
4,391,0.009585673920810223,98.36829836829837,5.009718894958496
4,392,0.009585673920810223,98.36829836829837,5.037293910980225
4,393,0.009585673920810223,98.36829836829837,5.026882171630859
4,394,0.009585673920810223,98.36829836829837,5.036036252975464
4,395,0.009585673920810223,98.36829836829837,5.072956085205078
4,396,0.009585673920810223,98.36829836829837,5.014452934265137
4,397,0.009585673920810223,98.36829836829837,5.042917013168335
4,398,0.009585673920810223,98.36829836829837,5.009400844573975
4,399,0.009585673920810223,98.36829836829837,5.049309015274048
4,400,0.009585673920810223,98.36829836829837,5.046576023101807
4,401,0.009585673920810223,98.36829836829837,5.025683403015137
4,402,0.009585673920810223,98.36829836829837,5.046169996261597
4,403,0.009585673920810223,98.36829836829837,5.027907848358154
4,404,0.009585673920810223,98.36829836829837,5.015164136886597
4,405,0.009585673920810223,98.36829836829837,5.062192916870117
4,406,0.009585673920810223,98.36829836829837,5.016541957855225
4,407,0.009585673920810223,98.36829836829837,5.031199932098389
