NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.004772469867020845,97.66899766899768,5.016345024108887
4,3752,0.004772469867020845,97.66899766899768,4.986306190490723
4,3753,0.004772469867020845,97.66899766899768,5.009026050567627
4,3754,0.004772469867020845,97.66899766899768,5.07642126083374
4,3755,0.004772469867020845,97.66899766899768,5.0059731006622314
4,3756,0.004772469867020845,97.66899766899768,5.010788679122925
4,3757,0.004772469867020845,97.66899766899768,5.042356014251709
4,3758,0.004772469867020845,97.66899766899768,5.031909942626953
4,3759,0.004772469867020845,97.66899766899768,5.042075157165527
4,3760,0.004772469867020845,97.66899766899768,5.038987874984741
4,3761,0.004772469867020845,97.66899766899768,5.04096794128418
4,3762,0.004772469867020845,97.66899766899768,5.040972948074341
4,3763,0.004772469867020845,97.66899766899768,5.011231899261475
4,3764,0.004772469867020845,97.66899766899768,5.07965612411499
4,3765,0.004772469867020845,97.66899766899768,5.035001993179321
4,3766,0.004772469867020845,97.66899766899768,5.0331220626831055
4,3767,0.004772469867020845,97.66899766899768,5.025774240493774
4,3768,0.004772469867020845,97.66899766899768,4.992334842681885
4,3769,0.004772469867020845,97.66899766899768,4.999410152435303
4,3770,0.004772469867020845,97.66899766899768,5.040681838989258
4,3771,0.004772469867020845,97.66899766899768,5.03984522819519
4,3772,0.004772469867020845,97.66899766899768,5.036005973815918
4,3773,0.004772469867020845,97.66899766899768,5.059201240539551
4,3774,0.004772469867020845,97.66899766899768,5.036918878555298
4,3775,0.004772469867020845,97.66899766899768,5.016838788986206
4,3776,0.004772469867020845,97.66899766899768,5.047842025756836
4,3777,0.004772469867020845,97.66899766899768,5.023997783660889
4,3778,0.004772469867020845,97.66899766899768,5.01348614692688
4,3779,0.004772469867020845,97.66899766899768,5.047245979309082
4,3780,0.004772469867020845,97.66899766899768,5.022207260131836
4,3781,0.004772469867020845,97.66899766899768,5.029070138931274
4,3782,0.004772469867020845,97.66899766899768,5.046095132827759
4,3783,0.004772469867020845,97.66899766899768,5.054506063461304
4,3784,0.004772469867020845,97.66899766899768,5.047997951507568
4,3785,0.004772469867020845,97.66899766899768,5.052976131439209
4,3786,0.004772469867020845,97.66899766899768,5.039549827575684
4,3787,0.004772469867020845,97.66899766899768,5.03029203414917
4,3788,0.004772469867020845,97.66899766899768,5.0181849002838135
4,3789,0.004772469867020845,97.66899766899768,5.029857158660889
4,3790,0.004772469867020845,97.66899766899768,5.004975318908691
4,3791,0.004772469867020845,97.66899766899768,5.016100168228149
4,3792,0.004772469867020845,97.66899766899768,5.0336058139801025
4,3793,0.004772469867020845,97.66899766899768,5.016685962677002
4,3794,0.004772469867020845,97.66899766899768,5.0416929721832275
4,3795,0.004772469867020845,97.66899766899768,5.036009073257446
4,3796,0.004772469867020845,97.66899766899768,5.036370038986206
4,3797,0.004772469867020845,97.66899766899768,5.034917831420898
4,3798,0.004772469867020845,97.66899766899768,5.02266788482666
4,3799,0.004772469867020845,97.66899766899768,5.044996023178101
4,3800,0.004772469867020845,97.66899766899768,5.008207321166992
4,3801,0.004772469867020845,97.66899766899768,5.022262096405029
4,3802,0.004772469867020845,97.66899766899768,5.041395902633667
4,3803,0.004772469867020845,97.66899766899768,5.023729085922241
4,3804,0.004772469867020845,97.66899766899768,5.0063090324401855
4,3805,0.004772469867020845,97.66899766899768,5.0407891273498535
4,3806,0.004772469867020845,97.66899766899768,5.014365911483765
4,3807,0.004772469867020845,97.66899766899768,5.031382083892822
4,3808,0.004772469867020845,97.66899766899768,5.056030988693237
4,3809,0.004772469867020845,97.66899766899768,5.0444817543029785
4,3810,0.004772469867020845,97.66899766899768,5.026119232177734
4,3811,0.004772469867020845,97.66899766899768,5.034307956695557
4,3812,0.004772469867020845,97.66899766899768,5.000506162643433
4,3813,0.004772469867020845,97.66899766899768,5.025243282318115
4,3814,0.004772469867020845,97.66899766899768,5.033689737319946
4,3815,0.004772469867020845,97.66899766899768,5.02200984954834
4,3816,0.004772469867020845,97.66899766899768,5.0254950523376465
4,3817,0.004772469867020845,97.66899766899768,5.035916090011597
4,3818,0.004772469867020845,97.66899766899768,5.032081842422485
4,3819,0.004772469867020845,97.66899766899768,5.019136905670166
4,3820,0.004772469867020845,97.66899766899768,5.022801160812378
4,3821,0.004772469867020845,97.66899766899768,5.061750888824463
4,3822,0.004772469867020845,97.66899766899768,5.0171380043029785
4,3823,0.004772469867020845,97.66899766899768,5.008156776428223
4,3824,0.004772469867020845,97.66899766899768,5.043123006820679
4,3825,0.004772469867020845,97.66899766899768,5.0292580127716064
4,3826,0.004772469867020845,97.66899766899768,5.015523910522461
4,3827,0.004772469867020845,97.66899766899768,5.051069974899292
4,3828,0.004772469867020845,97.66899766899768,5.023242950439453
4,3829,0.004772469867020845,97.66899766899768,5.0294671058654785
4,3830,0.004772469867020845,97.66899766899768,5.037587881088257
4,3831,0.004772469867020845,97.66899766899768,5.0272698402404785
4,3832,0.004772469867020845,97.66899766899768,5.034067153930664
4,3833,0.004772469867020845,97.66899766899768,5.042742013931274
4,3834,0.004772469867020845,97.66899766899768,5.029560089111328
4,3835,0.004772469867020845,97.66899766899768,5.003845930099487
