NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3451,0.004772469867020845,97.66899766899768,5.031398296356201
4,3452,0.004772469867020845,97.66899766899768,5.0032079219818115
4,3453,0.004772469867020845,97.66899766899768,5.018733739852905
4,3454,0.004772469867020845,97.66899766899768,5.03216290473938
4,3455,0.004772469867020845,97.66899766899768,5.030951023101807
4,3456,0.004772469867020845,97.66899766899768,5.032666921615601
4,3457,0.004772469867020845,97.66899766899768,5.036997079849243
4,3458,0.004772469867020845,97.66899766899768,5.00599479675293
4,3459,0.004772469867020845,97.66899766899768,5.001331090927124
4,3460,0.004772469867020845,97.66899766899768,5.029819965362549
4,3461,0.004772469867020845,97.66899766899768,5.041783094406128
4,3462,0.004772469867020845,97.66899766899768,5.029805898666382
4,3463,0.004772469867020845,97.66899766899768,5.013932943344116
4,3464,0.004772469867020845,97.66899766899768,5.035491943359375
4,3465,0.004772469867020845,97.66899766899768,5.004717111587524
4,3466,0.004772469867020845,97.66899766899768,5.009873151779175
4,3467,0.004772469867020845,97.66899766899768,5.037482976913452
4,3468,0.004772469867020845,97.66899766899768,5.008810997009277
4,3469,0.004772469867020845,97.66899766899768,5.027290105819702
4,3470,0.004772469867020845,97.66899766899768,5.057085037231445
4,3471,0.004772469867020845,97.66899766899768,4.9984049797058105
4,3472,0.004772469867020845,97.66899766899768,5.01110315322876
4,3473,0.004772469867020845,97.66899766899768,5.0364830493927
4,3474,0.004772469867020845,97.66899766899768,5.039803981781006
4,3475,0.004772469867020845,97.66899766899768,5.01186990737915
4,3476,0.004772469867020845,97.66899766899768,5.024837017059326
4,3477,0.004772469867020845,97.66899766899768,5.003915071487427
4,3478,0.004772469867020845,97.66899766899768,5.002727270126343
4,3479,0.004772469867020845,97.66899766899768,5.0152587890625
4,3480,0.004772469867020845,97.66899766899768,5.015372037887573
4,3481,0.004772469867020845,97.66899766899768,4.984116792678833
4,3482,0.004772469867020845,97.66899766899768,4.990015029907227
4,3483,0.004772469867020845,97.66899766899768,5.027623891830444
4,3484,0.004772469867020845,97.66899766899768,5.000901222229004
4,3485,0.004772469867020845,97.66899766899768,5.031462907791138
4,3486,0.004772469867020845,97.66899766899768,5.04807186126709
4,3487,0.004772469867020845,97.66899766899768,5.010694265365601
4,3488,0.004772469867020845,97.66899766899768,5.010791778564453
4,3489,0.004772469867020845,97.66899766899768,5.027086973190308
4,3490,0.004772469867020845,97.66899766899768,5.023261785507202
4,3491,0.004772469867020845,97.66899766899768,4.991147994995117
4,3492,0.004772469867020845,97.66899766899768,5.015994071960449
4,3493,0.004772469867020845,97.66899766899768,5.010128974914551
4,3494,0.004772469867020845,97.66899766899768,5.030921936035156
4,3495,0.004772469867020845,97.66899766899768,5.03947901725769
4,3496,0.004772469867020845,97.66899766899768,5.012394905090332
4,3497,0.004772469867020845,97.66899766899768,5.00653600692749
4,3498,0.004772469867020845,97.66899766899768,5.037118911743164
4,3499,0.004772469867020845,97.66899766899768,5.04381799697876
4,3500,0.004772469867020845,97.66899766899768,5.023159027099609
4,3501,0.004772469867020845,97.66899766899768,5.016429901123047
4,3502,0.004772469867020845,97.66899766899768,5.035928964614868
4,3503,0.004772469867020845,97.66899766899768,5.000041246414185
4,3504,0.004772469867020845,97.66899766899768,5.010572671890259
4,3505,0.004772469867020845,97.66899766899768,5.024857044219971
4,3506,0.004772469867020845,97.66899766899768,5.002277851104736
4,3507,0.004772469867020845,97.66899766899768,5.020614862442017
4,3508,0.004772469867020845,97.66899766899768,5.031975984573364
4,3509,0.004772469867020845,97.66899766899768,5.0109899044036865
4,3510,0.004772469867020845,97.66899766899768,5.0203869342803955
4,3511,0.004772469867020845,97.66899766899768,5.005925178527832
4,3512,0.004772469867020845,97.66899766899768,4.99445104598999
4,3513,0.004772469867020845,97.66899766899768,4.980955123901367
4,3514,0.004772469867020845,97.66899766899768,4.993719816207886
4,3515,0.004772469867020845,97.66899766899768,5.025669097900391
4,3516,0.004772469867020845,97.66899766899768,5.005281925201416
4,3517,0.004772469867020845,97.66899766899768,5.004626035690308
4,3518,0.004772469867020845,97.66899766899768,5.005032062530518
4,3519,0.004772469867020845,97.66899766899768,5.011919021606445
4,3520,0.004772469867020845,97.66899766899768,5.002785682678223
4,3521,0.004772469867020845,97.66899766899768,5.02497410774231
4,3522,0.004772469867020845,97.66899766899768,5.020690202713013
4,3523,0.004772469867020845,97.66899766899768,5.010713815689087
4,3524,0.004772469867020845,97.66899766899768,5.024646043777466
4,3525,0.004772469867020845,97.66899766899768,4.996917009353638
4,3526,0.004772469867020845,97.66899766899768,5.004425048828125
4,3527,0.004772469867020845,97.66899766899768,5.022123098373413
4,3528,0.004772469867020845,97.66899766899768,4.991629123687744
4,3529,0.004772469867020845,97.66899766899768,5.021409034729004
4,3530,0.004772469867020845,97.66899766899768,4.978203773498535
4,3531,0.004772469867020845,97.66899766899768,5.0303521156311035
4,3532,0.004772469867020845,97.66899766899768,4.984572172164917
4,3533,0.004772469867020845,97.66899766899768,5.0088050365448
4,3534,0.004772469867020845,97.66899766899768,5.036828994750977
4,3535,0.004772469867020845,97.66899766899768,5.014459848403931
4,3536,0.004772469867020845,97.66899766899768,4.9992570877075195
4,3537,0.004772469867020845,97.66899766899768,5.0176379680633545
4,3538,0.004772469867020845,97.66899766899768,5.009253025054932
4,3539,0.004772469867020845,97.66899766899768,4.997145652770996
4,3540,0.004772469867020845,97.66899766899768,5.0341010093688965
4,3541,0.004772469867020845,97.66899766899768,5.000363111495972
4,3542,0.004772469867020845,97.66899766899768,5.049021005630493
4,3543,0.004772469867020845,97.66899766899768,5.043907165527344
4,3544,0.004772469867020845,97.66899766899768,4.9930408000946045
4,3545,0.004772469867020845,97.66899766899768,5.02006196975708
4,3546,0.004772469867020845,97.66899766899768,5.016309976577759
4,3547,0.004772469867020845,97.66899766899768,5.031763792037964
4,3548,0.004772469867020845,97.66899766899768,5.002688646316528
4,3549,0.004772469867020845,97.66899766899768,4.987951040267944
4,3550,0.004772469867020845,97.66899766899768,5.021742105484009
4,3551,0.004772469867020845,97.66899766899768,4.996653079986572
4,3552,0.004772469867020845,97.66899766899768,4.986187934875488
4,3553,0.004772469867020845,97.66899766899768,5.01062798500061
4,3554,0.004772469867020845,97.66899766899768,4.989531993865967
4,3555,0.004772469867020845,97.66899766899768,4.973177909851074
4,3556,0.004772469867020845,97.66899766899768,5.022296667098999
4,3557,0.004772469867020845,97.66899766899768,5.0102009773254395
4,3558,0.004772469867020845,97.66899766899768,5.02603816986084
4,3559,0.004772469867020845,97.66899766899768,5.01230001449585
4,3560,0.004772469867020845,97.66899766899768,4.986707925796509
4,3561,0.004772469867020845,97.66899766899768,4.990175008773804
4,3562,0.004772469867020845,97.66899766899768,5.004218101501465
4,3563,0.004772469867020845,97.66899766899768,5.008308172225952
4,3564,0.004772469867020845,97.66899766899768,5.011530876159668
4,3565,0.004772469867020845,97.66899766899768,4.985912084579468
4,3566,0.004772469867020845,97.66899766899768,5.011084794998169
4,3567,0.004772469867020845,97.66899766899768,4.9837729930877686
4,3568,0.004772469867020845,97.66899766899768,4.980730056762695
4,3569,0.004772469867020845,97.66899766899768,5.054394006729126
4,3570,0.004772469867020845,97.66899766899768,5.0539069175720215
4,3571,0.004772469867020845,97.66899766899768,5.000670909881592
4,3572,0.004772469867020845,97.66899766899768,5.030169248580933
4,3573,0.004772469867020845,97.66899766899768,4.991930246353149
4,3574,0.004772469867020845,97.66899766899768,5.000473737716675
4,3575,0.004772469867020845,97.66899766899768,5.0081987380981445
4,3576,0.004772469867020845,97.66899766899768,4.996858835220337
4,3577,0.004772469867020845,97.66899766899768,4.9957497119903564
4,3578,0.004772469867020845,97.66899766899768,5.013209104537964
4,3579,0.004772469867020845,97.66899766899768,4.977540016174316
4,3580,0.004772469867020845,97.66899766899768,5.010995864868164
4,3581,0.004772469867020845,97.66899766899768,4.984924793243408
4,3582,0.004772469867020845,97.66899766899768,5.047665119171143
4,3583,0.004772469867020845,97.66899766899768,5.015685081481934
4,3584,0.004772469867020845,97.66899766899768,4.98393702507019
4,3585,0.004772469867020845,97.66899766899768,5.033843755722046
4,3586,0.004772469867020845,97.66899766899768,5.002821207046509
4,3587,0.004772469867020845,97.66899766899768,4.980772018432617
4,3588,0.004772469867020845,97.66899766899768,4.998759031295776
4,3589,0.004772469867020845,97.66899766899768,4.989012002944946
4,3590,0.004772469867020845,97.66899766899768,4.982377767562866
4,3591,0.004772469867020845,97.66899766899768,5.025708913803101
4,3592,0.004772469867020845,97.66899766899768,5.004213094711304
4,3593,0.004772469867020845,97.66899766899768,5.015153169631958
4,3594,0.004772469867020845,97.66899766899768,5.027207136154175
4,3595,0.004772469867020845,97.66899766899768,5.00649619102478
4,3596,0.004772469867020845,97.66899766899768,5.0151307582855225
4,3597,0.004772469867020845,97.66899766899768,4.996201992034912
4,3598,0.004772469867020845,97.66899766899768,5.011878967285156
4,3599,0.004772469867020845,97.66899766899768,4.98338508605957
4,3600,0.004772469867020845,97.66899766899768,4.992182970046997
