NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3151,0.004772469867020845,97.66899766899768,5.022202968597412
4,3152,0.004772469867020845,97.66899766899768,5.054041862487793
4,3153,0.004772469867020845,97.66899766899768,5.018440246582031
4,3154,0.004772469867020845,97.66899766899768,5.060119152069092
4,3155,0.004772469867020845,97.66899766899768,5.056375026702881
4,3156,0.004772469867020845,97.66899766899768,5.021627902984619
4,3157,0.004772469867020845,97.66899766899768,5.0367491245269775
4,3158,0.004772469867020845,97.66899766899768,5.043432950973511
4,3159,0.004772469867020845,97.66899766899768,5.031850814819336
4,3160,0.004772469867020845,97.66899766899768,5.021092891693115
4,3161,0.004772469867020845,97.66899766899768,5.034866094589233
4,3162,0.004772469867020845,97.66899766899768,5.041744947433472
4,3163,0.004772469867020845,97.66899766899768,5.019751071929932
4,3164,0.004772469867020845,97.66899766899768,5.034390211105347
4,3165,0.004772469867020845,97.66899766899768,5.038839101791382
4,3166,0.004772469867020845,97.66899766899768,5.0411717891693115
4,3167,0.004772469867020845,97.66899766899768,5.009674072265625
4,3168,0.004772469867020845,97.66899766899768,5.052143812179565
4,3169,0.004772469867020845,97.66899766899768,5.025598049163818
4,3170,0.004772469867020845,97.66899766899768,5.039397716522217
4,3171,0.004772469867020845,97.66899766899768,5.043658018112183
4,3172,0.004772469867020845,97.66899766899768,5.02812123298645
4,3173,0.004772469867020845,97.66899766899768,5.006434679031372
4,3174,0.004772469867020845,97.66899766899768,5.026355028152466
4,3175,0.004772469867020845,97.66899766899768,5.053315877914429
4,3176,0.004772469867020845,97.66899766899768,5.034520149230957
4,3177,0.004772469867020845,97.66899766899768,5.026904106140137
4,3178,0.004772469867020845,97.66899766899768,5.042062997817993
4,3179,0.004772469867020845,97.66899766899768,5.011931896209717
4,3180,0.004772469867020845,97.66899766899768,5.007308006286621
4,3181,0.004772469867020845,97.66899766899768,5.0221498012542725
4,3182,0.004772469867020845,97.66899766899768,5.050748825073242
4,3183,0.004772469867020845,97.66899766899768,5.009550094604492
4,3184,0.004772469867020845,97.66899766899768,5.031529188156128
4,3185,0.004772469867020845,97.66899766899768,5.009189128875732
4,3186,0.004772469867020845,97.66899766899768,5.028903007507324
4,3187,0.004772469867020845,97.66899766899768,5.048833847045898
4,3188,0.004772469867020845,97.66899766899768,5.0580360889434814
4,3189,0.004772469867020845,97.66899766899768,5.013491868972778
4,3190,0.004772469867020845,97.66899766899768,5.026348114013672
4,3191,0.004772469867020845,97.66899766899768,5.0065531730651855
4,3192,0.004772469867020845,97.66899766899768,5.0031983852386475
4,3193,0.004772469867020845,97.66899766899768,5.032819986343384
4,3194,0.004772469867020845,97.66899766899768,5.0168256759643555
4,3195,0.004772469867020845,97.66899766899768,5.030750036239624
4,3196,0.004772469867020845,97.66899766899768,5.045980215072632
4,3197,0.004772469867020845,97.66899766899768,5.024587154388428
4,3198,0.004772469867020845,97.66899766899768,5.009668827056885
4,3199,0.004772469867020845,97.66899766899768,5.0404651165008545
4,3200,0.004772469867020845,97.66899766899768,5.052586793899536
4,3201,0.004772469867020845,97.66899766899768,5.040633916854858
4,3202,0.004772469867020845,97.66899766899768,5.029124975204468
4,3203,0.004772469867020845,97.66899766899768,5.022905111312866
4,3204,0.004772469867020845,97.66899766899768,4.9974939823150635
4,3205,0.004772469867020845,97.66899766899768,5.022146701812744
4,3206,0.004772469867020845,97.66899766899768,5.056154251098633
4,3207,0.004772469867020845,97.66899766899768,5.003462314605713
4,3208,0.004772469867020845,97.66899766899768,5.018815994262695
4,3209,0.004772469867020845,97.66899766899768,5.048450231552124
4,3210,0.004772469867020845,97.66899766899768,5.042586088180542
4,3211,0.004772469867020845,97.66899766899768,5.033475160598755
4,3212,0.004772469867020845,97.66899766899768,5.064468145370483
4,3213,0.004772469867020845,97.66899766899768,5.014736175537109
4,3214,0.004772469867020845,97.66899766899768,5.040021896362305
4,3215,0.004772469867020845,97.66899766899768,5.031990051269531
4,3216,0.004772469867020845,97.66899766899768,5.058345794677734
4,3217,0.004772469867020845,97.66899766899768,5.034947156906128
4,3218,0.004772469867020845,97.66899766899768,5.020524978637695
4,3219,0.004772469867020845,97.66899766899768,5.052409887313843
4,3220,0.004772469867020845,97.66899766899768,5.019811153411865
4,3221,0.004772469867020845,97.66899766899768,5.0097339153289795
4,3222,0.004772469867020845,97.66899766899768,5.0538060665130615
4,3223,0.004772469867020845,97.66899766899768,5.082447052001953
4,3224,0.004772469867020845,97.66899766899768,5.0546441078186035
4,3225,0.004772469867020845,97.66899766899768,5.035837888717651
4,3226,0.004772469867020845,97.66899766899768,5.0098512172698975
4,3227,0.004772469867020845,97.66899766899768,5.0290350914001465
4,3228,0.004772469867020845,97.66899766899768,5.052019834518433
4,3229,0.004772469867020845,97.66899766899768,5.00928521156311
4,3230,0.004772469867020845,97.66899766899768,5.013407945632935
4,3231,0.004772469867020845,97.66899766899768,5.040363073348999
4,3232,0.004772469867020845,97.66899766899768,5.033818006515503
4,3233,0.004772469867020845,97.66899766899768,5.031551837921143
4,3234,0.004772469867020845,97.66899766899768,5.01086688041687
4,3235,0.004772469867020845,97.66899766899768,5.060890197753906
