NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.009585673920810223,98.36829836829837,5.012521982192993
4,602,0.009585673920810223,98.36829836829837,5.019078969955444
4,603,0.009585673920810223,98.36829836829837,5.015480041503906
4,604,0.009585673920810223,98.36829836829837,5.028564929962158
4,605,0.009585673920810223,98.36829836829837,5.053964138031006
4,606,0.009585673920810223,98.36829836829837,5.033103704452515
4,607,0.009585673920810223,98.36829836829837,5.013542175292969
4,608,0.009585673920810223,98.36829836829837,5.0312440395355225
4,609,0.009585673920810223,98.36829836829837,5.047438144683838
4,610,0.009585673920810223,98.36829836829837,4.995737075805664
4,611,0.009585673920810223,98.36829836829837,4.993732929229736
4,612,0.009585673920810223,98.36829836829837,5.052823066711426
4,613,0.009585673920810223,98.36829836829837,5.032454967498779
4,614,0.009585673920810223,98.36829836829837,5.001652002334595
4,615,0.009585673920810223,98.36829836829837,5.041584014892578
4,616,0.009585673920810223,98.36829836829837,5.0176849365234375
4,617,0.009585673920810223,98.36829836829837,5.011143207550049
4,618,0.009585673920810223,98.36829836829837,5.056410074234009
4,619,0.009585673920810223,98.36829836829837,5.001641035079956
4,620,0.009585673920810223,98.36829836829837,5.012736082077026
4,621,0.009585673920810223,98.36829836829837,5.0475382804870605
4,622,0.009585673920810223,98.36829836829837,5.018803834915161
4,623,0.009585673920810223,98.36829836829837,4.995052814483643
4,624,0.009585673920810223,98.36829836829837,5.020256042480469
4,625,0.009585673920810223,98.36829836829837,5.000753164291382
4,626,0.009585673920810223,98.36829836829837,5.002073764801025
4,627,0.009585673920810223,98.36829836829837,5.003478050231934
4,628,0.009585673920810223,98.36829836829837,5.054458856582642
4,629,0.009585673920810223,98.36829836829837,4.9982006549835205
4,630,0.009585673920810223,98.36829836829837,5.025604248046875
4,631,0.009585673920810223,98.36829836829837,5.027309894561768
4,632,0.009585673920810223,98.36829836829837,5.004957914352417
4,633,0.009585673920810223,98.36829836829837,5.031650066375732
4,634,0.009585673920810223,98.36829836829837,5.028058052062988
4,635,0.009585673920810223,98.36829836829837,5.0168938636779785
4,636,0.009585673920810223,98.36829836829837,5.015082120895386
4,637,0.009585673920810223,98.36829836829837,5.0284059047698975
4,638,0.009585673920810223,98.36829836829837,4.999550104141235
4,639,0.009585673920810223,98.36829836829837,4.998662233352661
4,640,0.009585673920810223,98.36829836829837,5.037797212600708
4,641,0.009585673920810223,98.36829836829837,4.994277000427246
4,642,0.009585673920810223,98.36829836829837,5.026949882507324
4,643,0.009585673920810223,98.36829836829837,5.029474973678589
4,644,0.009585673920810223,98.36829836829837,5.031774997711182
4,645,0.009585673920810223,98.36829836829837,5.018960952758789
4,646,0.009585673920810223,98.36829836829837,4.9978742599487305
4,647,0.009585673920810223,98.36829836829837,5.014308929443359
4,648,0.009585673920810223,98.36829836829837,5.01345682144165
4,649,0.009585673920810223,98.36829836829837,4.993635177612305
4,650,0.009585673920810223,98.36829836829837,5.011500835418701
4,651,0.009585673920810223,98.36829836829837,5.0052032470703125
4,652,0.009585673920810223,98.36829836829837,4.992149829864502
4,653,0.009585673920810223,98.36829836829837,5.0151591300964355
4,654,0.009585673920810223,98.36829836829837,5.024722099304199
4,655,0.009585673920810223,98.36829836829837,5.041743993759155
4,656,0.009585673920810223,98.36829836829837,5.047966003417969
4,657,0.009585673920810223,98.36829836829837,5.036634206771851
4,658,0.009585673920810223,98.36829836829837,4.993823051452637
4,659,0.009585673920810223,98.36829836829837,5.000180006027222
4,660,0.009585673920810223,98.36829836829837,5.031033754348755
4,661,0.009585673920810223,98.36829836829837,4.9882190227508545
4,662,0.009585673920810223,98.36829836829837,5.0080320835113525
4,663,0.009585673920810223,98.36829836829837,5.016047954559326
4,664,0.009585673920810223,98.36829836829837,5.004836797714233
4,665,0.009585673920810223,98.36829836829837,5.010941028594971
4,666,0.009585673920810223,98.36829836829837,5.031019926071167
4,667,0.009585673920810223,98.36829836829837,5.045699834823608
4,668,0.009585673920810223,98.36829836829837,5.014558792114258
4,669,0.009585673920810223,98.36829836829837,5.067337274551392
4,670,0.009585673920810223,98.36829836829837,4.99835991859436
4,671,0.009585673920810223,98.36829836829837,4.990073204040527
4,672,0.009585673920810223,98.36829836829837,5.037627696990967
4,673,0.009585673920810223,98.36829836829837,4.999979019165039
4,674,0.009585673920810223,98.36829836829837,4.974264144897461
4,675,0.009585673920810223,98.36829836829837,5.010831832885742
4,676,0.009585673920810223,98.36829836829837,5.0034871101379395
4,677,0.009585673920810223,98.36829836829837,5.0676939487457275
4,678,0.009585673920810223,98.36829836829837,4.995861768722534
4,679,0.009585673920810223,98.36829836829837,5.114721059799194
4,680,0.009585673920810223,98.36829836829837,5.009801149368286
4,681,0.009585673920810223,98.36829836829837,5.037271022796631
4,682,0.009585673920810223,98.36829836829837,5.042176961898804
4,683,0.009585673920810223,98.36829836829837,4.993523359298706
4,684,0.009585673920810223,98.36829836829837,4.99196195602417
4,685,0.009585673920810223,98.36829836829837,5.018260955810547
4,686,0.009585673920810223,98.36829836829837,5.010440349578857
4,687,0.009585673920810223,98.36829836829837,5.008859872817993
4,688,0.009585673920810223,98.36829836829837,5.02548885345459
4,689,0.009585673920810223,98.36829836829837,5.005336046218872
4,690,0.009585673920810223,98.36829836829837,4.9909987449646
4,691,0.009585673920810223,98.36829836829837,5.039623022079468
4,692,0.009585673920810223,98.36829836829837,4.987763166427612
4,693,0.009585673920810223,98.36829836829837,5.0234010219573975
4,694,0.009585673920810223,98.36829836829837,5.006715774536133
4,695,0.009585673920810223,98.36829836829837,5.0058441162109375
4,696,0.009585673920810223,98.36829836829837,5.016000032424927
4,697,0.009585673920810223,98.36829836829837,5.012891054153442
4,698,0.009585673920810223,98.36829836829837,5.023566007614136
4,699,0.009585673920810223,98.36829836829837,4.9847588539123535
4,700,0.009585673920810223,98.36829836829837,4.979643106460571
4,701,0.009585673920810223,98.36829836829837,5.033653974533081
4,702,0.009585673920810223,98.36829836829837,5.019231081008911
4,703,0.009585673920810223,98.36829836829837,4.993758916854858
4,704,0.009585673920810223,98.36829836829837,5.014695167541504
4,705,0.009585673920810223,98.36829836829837,5.046293020248413
4,706,0.009585673920810223,98.36829836829837,4.993234872817993
4,707,0.009585673920810223,98.36829836829837,5.014603853225708
4,708,0.009585673920810223,98.36829836829837,4.983630895614624
4,709,0.009585673920810223,98.36829836829837,4.990210056304932
4,710,0.009585673920810223,98.36829836829837,5.00358510017395
4,711,0.009585673920810223,98.36829836829837,4.9992687702178955
4,712,0.009585673920810223,98.36829836829837,5.006124019622803
4,713,0.009585673920810223,98.36829836829837,5.013650894165039
4,714,0.009585673920810223,98.36829836829837,5.005501985549927
4,715,0.009585673920810223,98.36829836829837,4.97632098197937
