NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.009585673920810223,98.36829836829837,5.00362491607666
4,752,0.009585673920810223,98.36829836829837,5.0273520946502686
4,753,0.009585673920810223,98.36829836829837,5.015523672103882
4,754,0.009585673920810223,98.36829836829837,5.00071907043457
4,755,0.009201349690556526,95.8041958041958,5.061250686645508
4,756,0.009201349690556526,95.8041958041958,5.00881814956665
4,757,0.009201349690556526,95.8041958041958,5.0050368309021
4,758,0.009201349690556526,95.8041958041958,5.0261008739471436
4,759,0.009201349690556526,95.8041958041958,5.0126519203186035
4,760,0.009201349690556526,95.8041958041958,4.995584011077881
4,761,0.009201349690556526,95.8041958041958,5.022174835205078
4,762,0.009201349690556526,95.8041958041958,5.039839029312134
4,763,0.009201349690556526,95.8041958041958,5.017479181289673
4,764,0.009201349690556526,95.8041958041958,5.017652988433838
4,765,0.009201349690556526,95.8041958041958,5.046667814254761
4,766,0.009201349690556526,95.8041958041958,5.010144948959351
4,767,0.009201349690556526,95.8041958041958,5.031764268875122
4,768,0.009201349690556526,95.8041958041958,5.035013914108276
4,769,0.009201349690556526,95.8041958041958,5.034637928009033
4,770,0.009201349690556526,95.8041958041958,5.021432161331177
4,771,0.009201349690556526,95.8041958041958,5.066305160522461
4,772,0.009201349690556526,95.8041958041958,5.014869928359985
4,773,0.009201349690556526,95.8041958041958,5.024478912353516
4,774,0.009201349690556526,95.8041958041958,5.040829181671143
4,775,0.009201349690556526,95.8041958041958,5.020646095275879
4,776,0.009201349690556526,95.8041958041958,5.026544094085693
4,777,0.009201349690556526,95.8041958041958,5.026397943496704
4,778,0.009201349690556526,95.8041958041958,5.041409969329834
4,779,0.009201349690556526,95.8041958041958,5.008381128311157
4,780,0.009201349690556526,95.8041958041958,5.034379959106445
4,781,0.009201349690556526,95.8041958041958,5.047156810760498
4,782,0.009201349690556526,95.8041958041958,5.082308053970337
4,783,0.009201349690556526,95.8041958041958,5.034719944000244
4,784,0.009201349690556526,95.8041958041958,5.051685094833374
4,785,0.009201349690556526,95.8041958041958,5.049949884414673
4,786,0.009201349690556526,95.8041958041958,5.037028074264526
4,787,0.009201349690556526,95.8041958041958,5.056365013122559
4,788,0.009201349690556526,95.8041958041958,5.015235185623169
4,789,0.009201349690556526,95.8041958041958,5.040013074874878
4,790,0.009201349690556526,95.8041958041958,5.043017864227295
4,791,0.009201349690556526,95.8041958041958,5.011677026748657
4,792,0.009201349690556526,95.8041958041958,5.016746997833252
4,793,0.009201349690556526,95.8041958041958,5.0334248542785645
4,794,0.009201349690556526,95.8041958041958,5.048619985580444
4,795,0.009201349690556526,95.8041958041958,5.039044141769409
4,796,0.009201349690556526,95.8041958041958,5.026561975479126
4,797,0.009201349690556526,95.8041958041958,5.05579400062561
4,798,0.009201349690556526,95.8041958041958,5.030232191085815
4,799,0.009201349690556526,95.8041958041958,5.0158851146698
4,800,0.009201349690556526,95.8041958041958,5.031572103500366
4,801,0.009201349690556526,95.8041958041958,5.047677040100098
4,802,0.009201349690556526,95.8041958041958,5.017331123352051
4,803,0.009201349690556526,95.8041958041958,5.034579038619995
4,804,0.009201349690556526,95.8041958041958,5.00450873374939
4,805,0.009201349690556526,95.8041958041958,5.004822015762329
4,806,0.009201349690556526,95.8041958041958,5.05313515663147
4,807,0.009201349690556526,95.8041958041958,5.015154123306274
4,808,0.009201349690556526,95.8041958041958,5.016815185546875
4,809,0.009201349690556526,95.8041958041958,5.051476955413818
4,810,0.009201349690556526,95.8041958041958,5.0171589851379395
4,811,0.009201349690556526,95.8041958041958,5.033350944519043
4,812,0.009201349690556526,95.8041958041958,5.04816198348999
4,813,0.009201349690556526,95.8041958041958,5.059222936630249
4,814,0.009201349690556526,95.8041958041958,5.02379298210144
4,815,0.009201349690556526,95.8041958041958,5.033941030502319
4,816,0.009201349690556526,95.8041958041958,5.036633729934692
4,817,0.009201349690556526,95.8041958041958,5.017651081085205
4,818,0.009201349690556526,95.8041958041958,5.008013010025024
4,819,0.009201349690556526,95.8041958041958,5.050457000732422
4,820,0.009201349690556526,95.8041958041958,5.045001983642578
4,821,0.009201349690556526,95.8041958041958,5.030394792556763
4,822,0.009201349690556526,95.8041958041958,5.03367805480957
4,823,0.009201349690556526,95.8041958041958,5.018853187561035
4,824,0.009201349690556526,95.8041958041958,5.042090177536011
4,825,0.009201349690556526,95.8041958041958,5.0403430461883545
4,826,0.009201349690556526,95.8041958041958,5.036304712295532
4,827,0.009201349690556526,95.8041958041958,5.0613508224487305
4,828,0.009201349690556526,95.8041958041958,5.04426121711731
4,829,0.009201349690556526,95.8041958041958,5.02373194694519
4,830,0.009201349690556526,95.8041958041958,5.023916959762573
4,831,0.009201349690556526,95.8041958041958,5.01447606086731
4,832,0.009201349690556526,95.8041958041958,5.048803091049194
4,833,0.009201349690556526,95.8041958041958,5.026099920272827
4,834,0.009201349690556526,95.8041958041958,5.0258166790008545
4,835,0.009201349690556526,95.8041958041958,5.042537212371826
4,836,0.009201349690556526,95.8041958041958,5.043464183807373
4,837,0.009201349690556526,95.8041958041958,5.021452188491821
4,838,0.009201349690556526,95.8041958041958,5.045764923095703
4,839,0.009201349690556526,95.8041958041958,5.009191989898682
4,840,0.009201349690556526,95.8041958041958,5.01865816116333
4,841,0.009201349690556526,95.8041958041958,5.028403997421265
4,842,0.009201349690556526,95.8041958041958,5.0167810916900635
4,843,0.009201349690556526,95.8041958041958,5.01027512550354
4,844,0.009201349690556526,95.8041958041958,5.045238018035889
4,845,0.009201349690556526,95.8041958041958,5.050205230712891
4,846,0.009201349690556526,95.8041958041958,5.019881010055542
4,847,0.009201349690556526,95.8041958041958,5.013489246368408
4,848,0.009201349690556526,95.8041958041958,5.076694011688232
4,849,0.009201349690556526,95.8041958041958,5.008960008621216
4,850,0.009201349690556526,95.8041958041958,5.018417119979858
4,851,0.009201349690556526,95.8041958041958,5.029179811477661
4,852,0.009201349690556526,95.8041958041958,5.019567966461182
4,853,0.009201349690556526,95.8041958041958,5.014624118804932
4,854,0.009201349690556526,95.8041958041958,5.021359205245972
4,855,0.009201349690556526,95.8041958041958,5.0039451122283936
4,856,0.009201349690556526,95.8041958041958,5.035223007202148
4,857,0.009201349690556526,95.8041958041958,5.062904119491577
4,858,0.009201349690556526,95.8041958041958,5.022048711776733
4,859,0.009201349690556526,95.8041958041958,5.046978950500488
4,860,0.009201349690556526,95.8041958041958,5.056092977523804
4,861,0.009201349690556526,95.8041958041958,5.017168045043945
4,862,0.009201349690556526,95.8041958041958,5.012540102005005
4,863,0.009201349690556526,95.8041958041958,5.029742240905762
4,864,0.009201349690556526,95.8041958041958,5.011207103729248
4,865,0.009201349690556526,95.8041958041958,5.011728763580322
4,866,0.009201349690556526,95.8041958041958,5.012986183166504
4,867,0.009201349690556526,95.8041958041958,5.046712160110474
4,868,0.009201349690556526,95.8041958041958,5.015405178070068
4,869,0.009201349690556526,95.8041958041958,5.033046007156372
4,870,0.009201349690556526,95.8041958041958,5.029458999633789
4,871,0.009201349690556526,95.8041958041958,5.024423837661743
4,872,0.009201349690556526,95.8041958041958,5.025852918624878
4,873,0.009201349690556526,95.8041958041958,5.0486860275268555
4,874,0.009201349690556526,95.8041958041958,5.031713008880615
4,875,0.009201349690556526,95.8041958041958,5.061040878295898
4,876,0.009201349690556526,95.8041958041958,5.049903154373169
4,877,0.009201349690556526,95.8041958041958,5.035502195358276
4,878,0.009201349690556526,95.8041958041958,5.052048921585083
4,879,0.009201349690556526,95.8041958041958,5.053424835205078
4,880,0.009201349690556526,95.8041958041958,5.018959999084473
4,881,0.009201349690556526,95.8041958041958,5.016774892807007
4,882,0.009201349690556526,95.8041958041958,5.01909613609314
4,883,0.009201349690556526,95.8041958041958,5.041372060775757
4,884,0.009201349690556526,95.8041958041958,5.054200887680054
4,885,0.009201349690556526,95.8041958041958,5.030706882476807
4,886,0.009201349690556526,95.8041958041958,5.059950113296509
4,887,0.009201349690556526,95.8041958041958,4.996912956237793
4,888,0.009201349690556526,95.8041958041958,5.0167858600616455
4,889,0.009201349690556526,95.8041958041958,5.021432161331177
4,890,0.009201349690556526,95.8041958041958,5.018411874771118
4,891,0.009201349690556526,95.8041958041958,5.00927209854126
4,892,0.009201349690556526,95.8041958041958,5.035088062286377
